AU,21.8899993896,21.1599998474
KGC,5.0999999046,4.9499998093
NG,7.1599998474,6.7699999809
GOLD,18.3899993896,17.9099998474
NEM,39.4399986267,39.2400016785
GSS,3.2100000381,3.0799999237
AG,10.279999733,9.8500003815
BTG,3.4600000381,3.3399999142
EGO,9.7100000381,9.3100004196
GFI,5.5199999809,5.3200001717
AUY,3.5399999619,3.4700000286
IAG,3.6900000572,3.5399999619
EXK,2.7899999619,2.7200000286
FSM,3.7699999809,3.7899999619
BSBR,10.7399997711,10.8100004196
OSIS,106.8000030518,106.7200012207
CMG,837.8900146484,847.3699951172
AVB,214.9499969482,215.5299987793
ROP,375.549987793,375.5
MPW,19.0,19.2099990845
PRO,67.7200012207,64.9800033569
CVS,62.7400016785,62.5400009155
ATVI,54.6699981689,55.25
AEM,61.3400001526,59.5099983215
FNV,98.1299972534,96.3000030518
AXU,2.4100000858,2.3399999142
DRD,4.2300000191,4.0
PAAS,18.0,17.7800006866
MYE,16.7800006866,16.4699993134
DG,159.9199981689,162.0399932861
PZZA,49.4099998474,49.6699981689
CPA,102.3700027466,101.5599975586
FTI,19.0997028351,19.047618866
BNS,54.2400016785,54.9000015259
IBIO,0.6000000238,0.6200000048
LCI,11.5500001907,13.1099996567
PDCE,31.5200004578,31.1599998474
MOMO,36.3800010681,36.5
SXI,72.0800018311,70.7600021362
CMCSA,46.4300003052,46.6500015259
WEC,95.2399978638,92.5999984741
VZ,58.6899986267,59.4900016785
JNJ,128.8800048828,128.0
ACAD,24.6000003815,41.75
VEEV,160.5800018311,158.3399963379
DGLY,1.3099999428,1.3400000334
BRT,14.3299999237,14.2700004578
NTP,9.1199998856,9.0100002289
PSA,258.5199890137,257.6400146484
