LYB,85.9800033569,86.7600021362
TOL,40.2900009155,40.5
MAG,12.4300003052,11.6700000763
CYBR,100.2600021362,101.7200012207
AU,20.8600006104,20.5599994659
FTI,17.4404754639,17.9017868042
IMO,26.8099994659,25.0400009155
KGC,5.4000000954,5.1700000763
VEEV,150.5899963379,158.1499938965
AEM,59.5,58.7400016785
FNV,96.0699996948,95.0100021362
EQT,11.1899995804,10.9799995422
DK,36.0800018311,36.8800010681
ITT,59.4300003052,61.3400001526
ENLC,8.3500003815,8.4499998093
INCY,76.6200027466,75.1900024414
HP,39.9000015259,41.0800018311
CLB,46.2200012207,45.9099998474
FTNT,79.0100021362,79.1100006104
CQP,44.6599998474,44.5600013733
LMT,390.5799865723,391.25
CI,157.4600067139,155.9100036621
GSS,3.0,3.0799999237
GBR,1.7300000191,1.7599999905
AG,10.3800001144,9.9399995804
NOW,257.5,259.3900146484
PBR,14.1599998474,14.5699996948
AM,7.0399999619,7.1700000763
PANW,206.4100036621,211.7599945068
EGO,8.9200000763,8.1999998093
HFC,52.3199996948,53.1300010681
NOC,371.0299987793,376.2099914551
GTE,1.3500000238,1.3799999952
CEO,155.2100067139,155.7200012207
GFI,5.4000000954,5.4200000763
TDW,15.5799999237,15.8699998856
WEX,199.7799987793,204.1000061035
AUY,3.6099998951,3.4600000381
NOV,21.3199996948,22.0599994659
MRCY,82.6500015259,83.5100021362
VMW,146.1499938965,149.3099975586
PAA,21.0499992371,20.9599990845
TPL,649.5200195312,647.0399780273
OIS,13.029999733,13.1400003433
AVAV,59.0299987793,55.3800010681
TS,20.6399993896,20.8700008392
HLX,8.1000003815,8.5600004196
IAG,4.0599999428,3.9000000954
PDCE,29.9099998474,29.9699993134
QLYS,74.0,75.4100036621
