SLX,40.7400016785,40.6300010681
OESX,1.6200000048,1.6200000048
EOG,104.4300003052,101.8600006104
CVGW,90.8799972534,93.0299987793
IR,27.7299995422,27.5400009155
XBI,90.0100021362,89.8000030518
O,69.1763534546,69.186050415
NEWT,21.2299995422,20.9400005341
CNI,91.6900024414,92.0599975586
CP,42.8120002747,42.563999176
RSG,79.1600036621,79.1999969482
ICE,77.4000015259,78.7699966431
CSX,25.4666671753,25.3733329773
EVOK,0.75,0.7799999714
WCN,88.4100036621,89.4100036621
DFS,75.9800033569,76.1699981689
IBB,111.0299987793,111.0400009155
VIVO,12.7100000381,12.9200000763
ZTS,101.8600006104,101.9599990845
FUL,49.9500007629,50.0200004578
AYI,143.4700012207,144.5
REPH,7.5121707916,7.5838861465
LMT,309.9599914551,309.2200012207
TKC,5.4299998283,5.4099998474
SBNY,134.9799957275,135.0899963379
FITB,27.6000003815,27.1299991608
SNV,36.5200004578,35.7099990845
DB,8.75,8.7700004578
NSC,195.7200012207,194.1199951172
KRNY,13.3999996185,13.3100004196
TNXP,25.1000003815,24.8999996185
AEHR,1.7200000286,1.6799999475
RES,12.25,12.5900001526
STZ,190.6900024414,191.0099945068
ECOL,59.4799995422,59.3499984741
BSBR,11.6000003815,11.4200000763
PBR,15.3900003433,14.9200000763
BBD,9.0799999237,8.9200000763
ITUB,7.0981040001,7.007420063
ABEV,4.4499998093,4.4600000381
SGMO,12.1099996567,12.1800003052
PSTI,6.4000000954,6.0999999046
RPM,60.2700004578,61.1899986267
DBVT,9.3000001907,9.1700000763
NSPR,73.3499984741,71.8499984741
OPTT,2.8800001144,2.75
