OSTK,8.9799995422,8.6000003815
ADMP,0.7699999809,0.7599999905
ACAD,44.0299987793,45.5
RNG,185.5399932861,190.0
SC,22.5699996948,22.9899997711
SRC,50.0600013733,50.7099990845
GNTX,30.5300006866,30.7999992371
MCRI,51.1599998474,51.2599983215
CFG,39.5299987793,39.2999992371
LAZ,44.0,44.0600013733
WCC,56.0200004578,55.9199981689
KRG,18.2900009155,18.4200000763
GPN,192.1799926758,195.8500061035
JWN,41.1800003052,40.4900016785
BLDR,26.4500007629,27.2800006866
ACGL,43.7299995422,44.1699981689
W,103.5,106.7799987793
AMTD,8.7399997711,8.4499998093
SNY,51.0499992371,51.1100006104
RES,4.6799998283,4.8099999428
GOOGL,1433.0200195312,1445.4499511719
TRNX,1.1499999762,1.1200000048
LPI,50.5999984741,49.7999992371
CEO,171.0099945068,173.6300048828
EOG,85.6800003052,86.9599990845
CLR,34.2200012207,34.5800018311
AXAS,6.5999999046,6.5999999046
PTR,50.9399986267,51.1399993896
E,30.7399997711,31.0300006866
CLNE,2.6099998951,2.6300001144
SSL,20.3799991608,19.4099998474
SU,34.4099998474,34.4000015259
EXPD,78.9300003052,79.5500030518
MA,312.1900024414,317.5
HURN,69.4300003052,69.4899978638
GOOG,1430.2099609375,1447.4399414062
CRM,181.6799926758,182.2299957275
VRTX,229.8800048828,234.2700042725
AAOI,13.9200000763,15.9099998474
CPRX,4.3600001335,4.3899998665
FCEL,2.0599999428,2.2000000477
ONCY,3.1300001144,3.0499999523
IRWD,12.8999996185,12.8699998856
BAC,34.7700004578,34.9000015259
PXD,146.0399932861,146.3899993896
PHI,21.6100006104,20.9599990845
HAL,23.7600002289,23.7199993134
PFSW,4.4000000954,4.5
MRC,13.5900001526,13.4399995804
