UAL,35.7700004578,48.9500007629
W,180.6999969482,175.4799957275
AHT,80.0,105.0
PNR,40.1300010681,42.7799987793
JBLU,12.1400003433,15.1000003815
ZION,35.4099998474,40.4099998474
BLDP,11.5799999237,12.1499996185
CONN,8.3800001144,9.1400003433
HIG,41.8499984741,47.6100006104
RPT,7.3699998856,8.5399999619
PWR,40.0900001526,41.9900016785
MGA,44.9399986267,47.2700004578
WMB,20.5499992371,21.5
ADT,7.8699998856,8.1499996185
RHI,54.6599998474,57.9799995422
ENPH,53.2999992371,53.1100006104
MDU,22.5400009155,23.2700004578
O,58.1879844666,60.7751922607
HPP,27.9799995422,30.2299995422
CNO,15.0100002289,16.7600002289
WIT,3.3800001144,3.3699998856
FUN,35.6599998474,39.0299987793
SRC,34.0099983215,39.2000007629
GD,155.2200012207,164.3699951172
BBVA,3.5899999142,3.9200000763
AMX,14.1000003815,14.2700004578
MMM,159.7599945068,165.0
OKE,40.3400001526,44.1199989319
SLCA,3.1500000954,3.9100000858
R,38.1500015259,41.3100013733
VIPS,17.3700008392,17.8600006104
GPS,11.3100004196,12.7899999619
ARCO,4.5500001907,4.7899999619
HDB,45.7200012207,47.6399993896
ARMK,27.9899997711,30.1000003815
AES,13.5500001907,14.4799995422
TEL,88.0800018311,91.8099975586
DKS,37.1199989319,38.4700012207
CG,29.8700008392,30.6299991608
KO,47.9399986267,48.5400009155
PVH,54.5299987793,62.8400001526
SEAS,19.7900009155,21.4599990845
OMC,56.6800003052,59.9000015259
FLS,28.7900009155,31.5499992371
