NVDA,64.1350021362,63.8650016785
AMC,4.1700000763,3.9800000191
CDW,102.1800003052,100.3700027466
PFSI,36.3499984741,35.2900009155
NI,27.9099998474,27.8899993896
NEO,28.3099994659,27.3099994659
EXLS,72.1100006104,65.7200012207
JLL,140.9600067139,141.4299926758
CCOI,82.1100006104,83.8399963379
CHDN,108.9800033569,107.2699966431
LBRDK,116.1699981689,115.6299972534
SRE,129.8600006104,127.2699966431
BRO,43.1899986267,42.5200004578
PGR,77.2600021362,75.5400009155
CHRS,18.4300003052,17.0599994659
AIZ,112.6699981689,110.6900024414
AON,184.8000030518,181.4799957275
RE,240.8699951172,233.25
AJG,96.8099975586,95.0
SLB,19.1399993896,17.3199996948
DVN,9.3800001144,8.4200000763
MNST,63.5,64.0
CHS,3.1800000668,2.6700000763
PDCO,22.2000007629,21.7000007629
OMI,4.8499999046,4.7199997902
O,72.4709320068,72.7713165283
LYB,62.7700004578,57.7599983215
WLK,41.2900009155,40.0299987793
HRZN,12.1199998856,11.8999996185
EWQ,26.8799991608,26.0900001526
BR,94.6100006104,96.9000015259
RSG,93.8099975586,91.8499984741
ICUI,182.2400054932,187.0
ESPR,46.5400009155,44.9700012207
MMM,149.0200042725,149.7299957275
CPE,7.0999999046,5.0
ADSK,165.6000061035,159.5500030518
NVAX,12.470000267,10.5100002289
RDUS,15.8100004196,16.2299995422
WFC,34.6300010681,34.0499992371
CRM,157.2299957275,157.6799926758
SGMO,7.5799999237,7.3499999046
XOM,46.1699981689,42.3899993896
CMCSA,38.6399993896,37.7999992371
VSTM,3.0599999428,2.9000000954
CCI,153.6100006104,155.0800018311
MAR,108.8300018311,106.1999969482
CHTR,467.799987793,466.8200073242
WRB,41.1933326721,40.8066673279
