RGR,59.0999984741,57.9900016785
CTHR,1.0399999619,0.9499999881
WTS,80.1900024414,81.1500015259
PCG,18.0599994659,18.4500007629
EA,102.4300003052,98.7699966431
VMC,113.8099975586,113.3099975586
ALL,94.7600021362,95.1600036621
HEAR,16.9099998474,15.7600002289
WYNN,128.3500061035,129.3399963379
GME,11.2299995422,11.2299995422
OMCL,82.9599990845,84.1500015259
ARWR,18.25,17.8400001526
NLSN,26.0,25.8999996185
FET,131.3999938965,132.6000061035
NR,9.3599996567,9.5699996948
FTNT,84.1299972534,83.6900024414
ATSG,25.2800006866,25.5200004578
VSAT,74.5800018311,74.3600006104
MSI,139.1699981689,139.3800048828
EXPE,128.2799987793,128.3300018311
BR,99.9599990845,100.3199996948
ADM,41.9000015259,41.9700012207
DIA,258.8200073242,258.9400024414
COLM,104.4800033569,103.8199996948
MA,221.2200012207,220.2100067139
SKX,33.6599998474,33.7700004578
