DISH,35.6599998474,35.9399986267
SLCA,4.7899999619,4.7600002289
OAS,2.7799999714,2.7599999905
FIVN,63.6199989319,65.0400009155
AR,2.2200000286,2.2000000477
XNET,4.5999999046,4.9099998474
TMUS,77.5599975586,76.8700027466
BURL,204.5800018311,207.6000061035
OTTR,48.9799995422,49.3300018311
ALK,70.9400024414,70.3499984741
APAM,28.7600002289,28.1000003815
RNG,170.25,169.5500030518
THC,28.9899997711,30.5900001526
HIG,61.9099998474,61.8199996948
ELY,20.4099998474,20.3199996948
CHH,91.5,92.3000030518
CCK,74.7300033569,73.5400009155
VPG,34.8300018311,34.7799987793
ADM,42.9300003052,42.7999992371
EXPD,76.6100006104,76.1800003052
CAT,144.5599975586,144.2400054932
KMPR,74.0400009155,73.3300018311
IFF,134.2599945068,133.2599945068
LPLA,90.6999969482,90.2699966431
UDR,48.1500015259,48.5499992371
RRTS,9.029999733,9.1599998474
FIS,136.3999938965,135.7400054932
PODD,177.3399963379,180.6999969482
DVA,69.1299972534,70.8499984741
ADMP,0.8799999952,0.8700000048
DVN,22.0400009155,22.25
BXC,13.9300003052,13.6099996567
NVR,3694.0300292969,3595.0
NWN,65.5100021362,65.3399963379
CENX,7.1799998283,7.1599998474
LXP,10.8999996185,10.9099998474
LPX,29.0699996948,28.75
CI,190.3899993896,197.3800048828
VAC,120.2399978638,120.3700027466
VOYA,57.7799987793,57.8800010681
MODN,31.2099990845,31.3600006104
CCRN,12.3800001144,12.279999733
BLK,486.0700073242,490.8099975586
IVZ,17.3799991608,17.2999992371
REGN,340.950012207,342.5899963379
HUM,318.0199890137,334.8599853516
WEN,20.8899993896,20.5900001526
KTOS,19.6599998474,19.9099998474
LLY,111.3300018311,113.0199966431
BABA,184.0,186.9799957275
