DXCM,272.3699951172,272.9700012207
CYTK,12.3699998856,12.6700000763
ALGN,167.0500030518,189.6999969482
LMT,361.9100036621,380.5
BIIB,308.4899902344,314.9400024414
ACN,158.9799957275,171.0800018311
BSX,32.9099998474,34.3300018311
GSK,37.4099998474,38.4000015259
MCK,131.1199951172,140.0
ACHC,15.8199996948,18.7399997711
COO,289.0299987793,305.2200012207
ALNY,108.2399978638,114.9599990845
CLVS,6.3600001335,6.9600000381
TJX,43.0200004578,49.6500015259
EW,65.1033325195,67.0
CNC,56.9900016785,62.4099998474
BAX,84.0400009155,86.7399978638
JNJ,137.0099945068,139.8600006104
ABC,85.3199996948,88.8700027466
MDT,89.3499984741,97.2600021362
ANTM,215.5099945068,235.6999969482
BDX,231.0899963379,240.0
LLY,142.2700042725,143.1300048828
MRK,74.7423629761,77.9389343262
SIMO,40.2099990845,42.0499992371
MANH,48.0099983215,52.0999984741
EEFT,77.0699996948,87.8499984741
O,45.5620155334,48.1782951355
FAF,41.0999984741,43.3600006104
FBP,4.6599998474,5.3299999237
ARCC,9.9099998474,10.5200004578
BBVA,3.1900000572,3.2400000095
DBD,3.3399999142,3.8900001049
ADBE,306.5599975586,327.4100036621
VZ,55.7700004578,57.0400009155
NVO,59.8899993896,60.0200004578
HDB,36.6300010681,39.3300018311
NLY,4.4000000954,4.6700000763
CG,20.8199996948,22.9500007629
KO,45.3899993896,48.5
UBS,9.4399995804,9.9499998093
HSY,143.5500030518,142.1499938965
BMO,49.9700012207,53.0600013733
IBN,7.7600002289,8.3900003433
MO,38.5099983215,38.2200012207
KKR,23.3400001526,25.9500007629
CFG,18.2399997711,20.6299991608
BLKB,50.7400016785,50.0299987793
SMFG,4.8299999237,5.1199998856
SID,1.2400000095,1.3200000525
