YUM,102.7300033569,101.7399978638
WEN,21.8299999237,21.5300006866
TXRH,55.9700012207,57.3400001526
DIN,85.0,84.2099990845
QSR,63.0900001526,62.0
XNET,5.0,5.0
CAAS,3.0999999046,3.1099998951
BMY,65.4499969482,65.4300003052
BIIB,294.6400146484,294.8099975586
GPL,0.5099999905,0.5099999905
XLE,60.1199989319,59.7200012207
XOP,93.2799987793,92.4000015259
XOM,69.9300003052,69.1999969482
COP,65.8600006104,65.3600006104
AIZ,134.5099945068,132.7400054932
MTOR,25.5200004578,25.3500003815
ATVI,59.7599983215,59.1199989319
HAIN,25.2800006866,25.3099994659
GILD,66.0,65.0500030518
NVDA,61.8325004578,61.9150009155
FCEL,2.1800000668,2.1300001144
NVCN,3.2400000095,3.25
PTNR,4.0199999809,4.0300002098
NIO,3.4900000095,3.7100000381
ENDP,4.4000000954,4.5500001907
