UNG,19.4899997711,19.25
HQY,52.8499984741,52.6800003052
ALGN,186.0800018311,189.25
ARWR,32.1300010681,31.2800006866
BTI,34.4700012207,34.4599990845
MAR,118.5899963379,118.5699996948
AGTC,3.2899999619,3.1099998951
ICE,93.6600036621,93.75
FN,49.1699981689,48.5400009155
PRGO,52.4199981689,52.0699996948
CMS,64.2399978638,64.4400024414
GFF,20.25,20.1499996185
NNVC,1.7699999809,1.8999999762
PXD,125.0,128.0899963379
BEP,22.4993343353,22.5206508636
BIP,43.3482131958,43.75
ZTS,125.9700012207,125.7099990845
FNB,11.3400001526,11.3999996185
URBN,26.6599998474,26.7999992371
KBH,34.1699981689,34.0099983215
TU,17.7250003815,17.8500003815
QSR,70.2399978638,71.0400009155
MTN,224.4100036621,223.4600067139
INCY,75.1299972534,74.5500030518
NWL,18.5799999237,18.7900009155
VMW,151.1000061035,151.3600006104
GERN,1.4500000477,1.4299999475
TSM,48.2000007629,48.9099998474
PNM,52.0099983215,51.8400001526
JNJ,131.1399993896,128.9499969482
SGEN,81.3499984741,80.4199981689
DE,166.3999938965,166.5099945068
JACK,90.4100036621,90.8499984741
BBBY,10.0100002289,11.9799995422
MRK,80.3148880005,80.2862625122
WU,23.2999992371,23.3700008392
WFC,48.1699981689,48.3300018311
SRE,146.2200012207,146.3999938965
JD,28.2800006866,28.3199996948
JOBS,75.6200027466,77.3899993896
NTES,51.1440010071,51.4679985046
PTR,50.9900016785,50.9500007629
BABA,165.5,165.9600067139
