ENPH,30.3500003815,32.9000015259
SPWR,8.1466932297,8.7033395767
ESLT,155.9600067139,155.1300048828
MDLZ,54.0499992371,54.7400016785
REGN,295.3200073242,299.3399963379
PCG,14.4099998474,10.4499998093
RNR,188.4499969482,190.3800048828
MAR,127.9400024414,130.8899993896
VGR,10.8857135773,11.2380952835
ITUB,7.1558117867,7.122836113
COKE,357.1400146484,367.1499938965
INFN,4.6999998093,4.8000001907
MCHP,43.9850006104,45.1049995422
LTBR,7.9200000763,7.8000001907
AXAS,9.3999996185,9.6000003815
TXMD,2.9700000286,2.9000000954
AE,31.8899993896,31.3799991608
KR,22.2299995422,22.8400001526
MOS,19.4099998474,19.9500007629
HZNP,26.8600006104,27.1700000763
PPL,29.2700004578,29.4300003052
BSBR,10.6199998856,10.6599998474
BBD,8.3299999237,8.3199996948
SAM,411.5899963379,422.700012207
MPW,17.8700008392,18.2700004578
MTRX,18.5699996948,19.4500007629
HAE,136.8999938965,140.2200012207
BLDR,18.8600006104,19.1900005341
TTEC,46.6199989319,47.6300010681
PERI,5.5399999619,5.7199997902
AVA,46.0400009155,46.5900001526
BTU,18.9699993134,18.8299999237
MODN,25.8600006104,26.3299999237
AAOI,8.9899997711,9.4499998093
FLT,288.8099975586,294.8999938965
OPK,1.9199999571,1.9700000286
CYBR,113.4599990845,117.0
OMI,4.8499999046,4.8899998665
CVS,59.2799987793,60.8100013733
HUBS,188.3000030518,192.1999969482
JACK,88.3799972534,87.8399963379
