ADMP,1.25,1.25
SAGE,180.9799957275,186.2899932861
CNOB,22.6200008392,22.5400009155
GILT,8.6300001144,8.4099998474
EQT,14.8400001526,15.1899995804
MIC,41.3100013733,41.4199981689
AB,30.4599990845,30.4699993134
CMI,169.1100006104,168.9799957275
BLK,470.8599853516,476.299987793
TROW,108.8799972534,109.9700012207
C,70.5400009155,71.7300033569
ROP,378.6900024414,379.2600097656
PNC,138.5399932861,139.2599945068
BAM,32.1733322144,32.3866653442
APO,34.8899993896,34.2700004578
BX,45.8199996948,45.8800010681
IR,32.8499984741,32.9199981689
ALGT,147.6900024414,146.6799926758
BEN,34.8100013733,35.5400009155
ALLE,108.7200012207,110.0
LAD,117.4199981689,116.1800003052
M,21.3700008392,21.6000003815
DD,70.9800033569,71.6699981689
FMC,83.0899963379,84.0599975586
CLRB,2.1500000954,2.1400001049
SIX,53.5800018311,53.3600006104
FRME,37.2799987793,37.5600013733
NVR,3496.8000488281,3550.0
CIR,38.3100013733,39.6899986267
WDFC,175.9600067139,176.8099975586
D,77.2900009155,77.1900024414
USB,54.4199981689,55.0699996948
HELE,148.6000061035,150.3200073242
OSTK,18.75,18.7000007629
CSCO,57.0499992371,57.8100013733
CANF,3.1700000763,3.2799999714
