DISH,36.9000015259,36.2700004578
JBLU,21.1000003815,20.1800003052
PRGO,59.6899986267,58.0299987793
SAVE,42.7700004578,41.0999984741
ENLC,5.5300002098,5.3200001717
OSTK,8.2600002289,7.9499998093
FLR,20.0,18.8899993896
BLUE,59.2098464966,55.3821258545
TEVA,10.3900003433,9.8000001907
FOSL,8.3599996567,8.0
PBYI,8.9499998093,7.8499999046
FOLD,9.3199996948,8.720000267
SGEN,115.1800003052,112.1999969482
SMPL,25.2700004578,25.0900001526
ALK,67.2799987793,64.8799972534
CEQP,30.8199996948,29.9500007629
PAA,18.1399993896,17.5300006866
MAN,96.6200027466,93.4300003052
PAGP,18.2399997711,17.6000003815
KEYS,104.8399963379,100.6900024414
GFF,22.1100006104,22.0
PAYX,89.9499969482,88.0199966431
MMP,64.75,63.4300003052
INCY,78.1500015259,75.6800003052
FIS,149.5,145.6900024414
ANF,17.2999992371,16.4400005341
KPTI,17.3999996185,15.8900003433
ULTA,272.2600097656,267.3599853516
DOV,118.8600006104,114.75
AZPN,141.0200042725,136.4499969482
FANG,84.0100021362,81.2399978638
KALU,101.6200027466,99.6500015259
ARE,165.7400054932,163.6300048828
GPN,200.7400054932,194.9100036621
FRPT,66.3799972534,64.9800033569
IR,34.9000015259,34.0600013733
MPW,22.4099998474,22.2000007629
GAIN,13.7700004578,13.3699998856
NDAQ,109.6600036621,109.1299972534
ETN,98.2600021362,94.8600006104
ADP,178.8300018311,175.1900024414
ATVI,60.2200012207,58.1899986267
FDX,155.6399993896,150.1100006104
EA,114.0199966431,110.2399978638
PCG,13.8000001907,14.0
LUV,55.6100006104,55.2299995422
TNXP,1.8200000525,1.4900000095
VOD,20.3999996185,20.1700000763
EXEL,19.75,17.6499996185
LCI,9.8999996185,8.7399997711
