DISH,34.7099990845,35.1699981689
TROX,8.5,8.4799995422
LYB,87.9499969482,87.8399963379
AXTA,28.7999992371,28.9400005341
AEO,15.8199996948,16.5400009155
EA,94.1699981689,94.4300003052
PBA,36.0200004578,35.8600006104
LOW,111.7099990845,111.9599990845
NTAP,54.6599998474,55.2099990845
CCL,43.1399993896,43.0299987793
CLW,18.3099994659,18.4200000763
LSCC,18.6399993896,17.9599990845
VEEV,146.6600036621,140.0200042725
MMM,166.2700042725,167.4100036621
ADBE,268.4899902344,261.0
SLCA,6.9800000191,7.1199998856
EQT,9.6700000763,9.4200000763
VIPS,9.7600002289,9.6099996567
TEL,93.6200027466,93.5100021362
TM,136.6000061035,136.75
ENLC,6.8499999046,6.9099998474
UBS,11.5399999619,11.6099996567
ALGN,210.9799957275,213.1900024414
BTU,15.25,15.8900003433
PVH,89.4800033569,92.2900009155
BMY,55.9900016785,54.4099998474
CLB,42.3800010681,42.2700004578
MOS,19.3999996185,19.7299995422
CMI,172.3399963379,174.0299987793
KPTI,11.1199998856,11.3199996948
FOE,11.25,11.2600002289
REGI,15.1499996185,15.2700004578
MS,44.8499984741,45.1300010681
LPI,46.4000015259,47.5999984741
ITW,159.7100067139,161.1199951172
ORAN,16.5300006866,16.4799995422
DHR,138.3500061035,137.6799926758
BABA,174.5299987793,170.4499969482
CI,166.0800018311,170.1999969482
ANGI,6.6599998474,6.6999998093
ATHM,85.1999969482,84.9199981689
SID,3.2200000286,3.3299999237
FRC,105.0299987793,105.8799972534
RF,15.7899999619,16.1900005341
PUK,39.3986434937,40.6110572815
MFC,18.75,18.75
ALB,67.2399978638,67.3899993896
NOW,241.9100036621,216.3000030518
BSX,38.9000015259,40.75
PBR,14.7899999619,15.2899999619
