HMTV,15.0,14.8100004196
DISH,36.0699996948,35.2900009155
SLCA,6.1500000954,6.0500001907
BSMX,6.8499999046,6.7899999619
WDC,62.0,61.9099998474
WMS,39.4399986267,38.9399986267
STAG,31.1900005341,31.2800006866
TEX,30.1299991608,29.7299995422
WYNN,140.25,138.6600036621
LXP,10.5100002289,10.529999733
GPI,100.7200012207,99.4599990845
ENSG,44.6800003052,44.4799995422
DVA,74.7399978638,73.9100036621
URI,168.6999969482,167.6999969482
IART,58.6800003052,57.8600006104
WU,27.3199996948,26.7199993134
WPC,78.5,79.0100021362
ACN,212.2400054932,209.9799957275
BDSI,6.6399998665,6.3400001526
NXPI,128.2700042725,127.4300003052
ADI,119.2799987793,118.8199996948
WBA,59.0900001526,58.8199996948
MCHP,52.7599983215,52.5200004578
WNS,66.5999984741,66.0100021362
OSK,95.0599975586,94.6200027466
TXN,128.1999969482,127.25
AMED,165.5500030518,166.2899932861
TFX,372.0,371.0
PAG,50.6100006104,50.1599998474
MD,27.1900005341,27.0699996948
CAT,148.4199981689,147.4299926758
CNHI,11.1099996567,10.970000267
APH,54.1199989319,53.9350013733
QRVO,116.8199996948,115.6699981689
VRTX,220.3800048828,218.6000061035
LAD,148.5,146.8399963379
CLSN,24.75,25.5
LDOS,98.1299972534,97.7099990845
CTAS,269.049987793,268.3099975586
KMX,88.3499984741,87.2200012207
AMPE,0.5400000215,0.5199999809
WRLD,86.0800018311,87.0199966431
CI,203.6999969482,202.8800048828
SO,63.2400016785,63.3100013733
QIWI,19.1700000763,19.0300006866
DD,63.7000007629,62.0299987793
HTA,30.0200004578,29.9400005341
EPR,69.9499969482,70.0100021362
AVB,206.6600036621,207.4700012207
ARE,159.3300018311,159.6199951172
