DISH,37.3100013733,37.5099983215
EXP,90.1100006104,90.9400024414
BUD,85.6500015259,85.8700027466
DOC,18.0900001526,17.9200000763
GPN,162.3500061035,161.3899993896
HAS,106.2099990845,106.5599975586
STAR,11.7600002289,11.6999998093
DXR,8.9499998093,8.6999998093
VEEV,166.4199981689,163.9499969482
CMCSA,41.4799995422,41.5699996948
YUM,109.5899963379,109.1100006104
QSR,67.0100021362,67.0299987793
NEM,35.1399993896,35.2599983215
TITN,16.3299999237,16.6499996185
BWA,40.3199996948,40.7700004578
HEI,129.4499969482,128.5500030518
COO,325.2300109863,322.9700012207
AIG,53.0999984741,53.5999984741
AEY,1.4299999475,1.4199999571
VIA,10.3800001144,10.6400003433
KEYS,82.8099975586,82.9300003052
C,66.8799972534,67.5800018311
WSM,57.4300003052,56.7299995422
ZNGA,6.4899997711,6.2600002289
ONVO,9.1999998093,11.6000003815
XLE,61.5999984741,61.9900016785
MRVL,24.1700000763,24.9099998474
ARMK,35.7599983215,35.0
DG,133.6699981689,135.2400054932
MACK,4.586938858,4.5633358955
CSIQ,21.2900009155,21.3299999237
BURL,163.8899993896,165.4600067139
ELTK,5.5799999237,5.0700001717
DLTR,102.6999969482,108.0
YY,76.0800018311,79.3899993896
