INTU,288.6300048828,291.1499938965
EA,119.0999984741,119.8799972534
VEEV,199.7400054932,200.7799987793
AMD,56.5499992371,56.6800003052
TGT,124.0899963379,119.6299972534
BIIB,311.5799865723,309.7600097656
NOW,390.0,390.5199890137
ATVI,73.5400009155,74.3600006104
DG,181.5800018311,179.0099945068
SPLK,161.7700042725,163.2799987793
DBD,5.0100002289,5.0399999619
PH,167.1300048828,168.5200042725
PPC,20.6599998474,21.3799991608
CRM,178.5700073242,176.9299926758
SABR,6.7600002289,6.9099998474
ANGI,10.75,10.4600000381
MGA,38.9300003052,39.2099990845
PBA,25.7600002289,25.8400001526
VLO,65.8300018311,67.0199966431
FISV,104.0400009155,105.4899978638
CPT,89.5899963379,88.8600006104
WM,99.0800018311,99.0400009155
GRUB,20.8500003815,21.3199996948
DKS,29.5499992371,29.8400001526
FSLR,43.5999984741,43.7700004578
BURL,179.7899932861,193.9900054932
OFC,22.8999996185,23.4200000763
IBP,58.2299995422,57.1100006104
AMPH,19.0599994659,18.3099994659
DHR,160.7899932861,158.1699981689
XPO,40.6460990906,41.8451690674
MPC,35.3499984741,36.8100013733
ULTA,213.0,213.3600006104
PANW,230.5,234.0
THC,20.9200000763,22.2000007629
HFC,30.3400001526,31.75
BR,120.7300033569,120.6100006104
ERF,2.7999999523,2.8900001049
AAP,138.2299957275,135.5700073242
TEVA,12.2399997711,11.9799995422
MBUU,47.8100013733,45.9599990845
PXD,91.4700012207,93.0
UGI,30.6499996185,31.1000003815
WEX,135.9199981689,136.0399932861
CM,59.5200004578,59.2700004578
LEN,59.5299987793,57.3199996948
WCN,92.0199966431,91.9000015259
COP,43.5900001526,44.3899993896
