DDD,12.3900003433,12.779999733
MTLS,16.1700000763,16.9799995422
ONVO,20.2000007629,20.2000007629
TAC,5.4299998283,5.4899997711
LXP,9.4499998093,9.6800003052
FISV,84.7900009155,82.6299972534
MIDD,118.2200012207,118.1399993896
BUD,75.4899978638,76.5
HIW,44.1399993896,44.3699989319
AUY,2.8399999142,2.7999999523
RNWK,2.8099999428,2.3900001049
EQT,19.9200000763,19.4799995422
ROL,24.6933326721,24.9333324432
FELE,46.9900016785,47.8199996948
MMP,63.7799987793,60.9700012207
PSXP,50.2900009155,49.0699996948
WFC,49.2799987793,49.0
NTRS,88.8899993896,88.8099975586
UTSI,3.4000000954,3.4200000763
IBCP,22.1100006104,22.2600002289
PANW,212.7400054932,215.1000061035
VZ,54.0499992371,55.2099990845
CCI,115.4700012207,117.2200012207
AMT,169.7899932861,173.1499938965
ARAY,4.3899998665,4.4000000954
FTI,17.366071701,17.053571701
ICE,75.8099975586,77.0400009155
IAG,3.6600000858,3.7400000095
TSBK,28.0900001526,28.1800003052
MBWM,33.3600006104,33.25
LOGI,36.2200012207,35.9000015259
CMA,80.5,78.9899978638
CIEN,37.2000007629,38.1500015259
SNV,35.8800010681,35.4300003052
JLL,141.5299987793,143.6699981689
SBAC,178.6300048828,182.9400024414
RYAAY,69.8700027466,72.3899993896
NVCN,7.5,7.5
EBAY,33.7599983215,33.75
PCG,13.3800001144,12.8800001144
MS,42.2999992371,42.2999992371
AINV,15.0600004196,15.2899999619
