AUPH,20.6399993896,21.0699996948
ITUB,7.3784008026,7.2712278366
ABEV,4.5999999046,4.6300001144
ONCY,4.2800002098,3.7999999523
KMX,87.2399978638,87.2200012207
ABBV,88.9300003052,89.1500015259
KO,54.4500007629,54.2700004578
OLED,214.4100036621,213.0
FCEL,2.1700000763,2.0199999809
BDSI,5.7899999619,5.7100000381
ACOR,15.5399999619,14.279999733
LFUS,187.8500061035,191.4700012207
SRE,148.3500061035,149.3300018311
ACN,203.1999969482,204.0
MPW,20.9500007629,20.8500003815
TCCO,5.0500001907,5.1399998665
RAD,13.2700004578,12.4799995422
TSLA,92.2799987793,94.7399978638
GPRE,14.6899995804,14.2899999619
ACST,17.9200000763,18.0
WCC,58.9500007629,59.4000015259
