BSBR,11.7399997711,11.6800003052
CIG,3.7400000095,3.6900000572
HBI,18.4300003052,18.25
BBD,9.3500003815,9.3299999237
BBDO,8.1099996567,8.0600004196
UA,19.5599994659,19.3600006104
VIV,12.8599996567,12.8299999237
GIII,41.2400016785,41.0
ITUB,7.3289370537,7.3124480247
EBR,9.3500003815,8.8599996567
RL,127.4499969482,126.8199996948
BTI,40.6800003052,40.5999984741
SRE,128.0200042725,128.0500030518
UDR,45.2999992371,45.1199989319
LEN,51.5400009155,51.0099983215
CREG,11.0,11.0
GOL,12.9399995804,12.2399997711
DAL,57.5,57.2000007629
SGEN,78.75,79.8600006104
CHD,72.3300018311,72.3499984741
SID,4.3499999046,4.3600001335
CLWT,5.1799998283,4.9299998283
HTH,18.8999996185,18.7299995422
PAYX,80.7300033569,80.5299987793
CRMT,90.7399978638,90.2900009155
FIVE,124.5899963379,124.5500030518
PVH,126.8300018311,128.8899993896
ALB,86.1999969482,86.7099990845
VRNT,30.9475288391,31.0596027374
QIWI,14.4300003052,14.1899995804
TREX,34.6949996948,34.8100013733
OXM,78.8300018311,78.0899963379
ACN,177.6699981689,177.75
DB,8.3000001907,8.2899999619
MOV,34.3899993896,34.2200012207
