FMBI,20.1100006104,20.4099998474
AME,83.4199981689,83.6500015259
FDS,275.9200134277,277.2200012207
OCC,4.6199998856,4.4899997711
EWW,43.0200004578,44.0
NICE,137.3800048828,137.4100036621
IRWD,10.7299995422,10.7899999619
EWC,27.6399993896,27.5799999237
WIX,133.6399993896,135.0800018311
UA,20.8700008392,20.25
FL,42.3199996948,41.6500015259
SLB,36.0,36.0400009155
SNP,70.6999969482,71.2099990845
DVN,26.1200008392,26.7600002289
ERF,7.5,7.6799998283
CVE,8.1099996567,8.3699998856
HAL,22.6200008392,22.9699993134
COP,59.2900009155,60.0699996948
AR,6.6999998093,6.8499999046
CPE,64.8000030518,66.5999984741
EOG,85.6500015259,86.2600021362
CLR,37.2700004578,37.5999984741
CNQ,25.6800003052,27.2299995422
OXY,51.9099998474,51.9399986267
SSL,24.7099990845,25.7700004578
SU,30.7700004578,31.2299995422
GWW,259.4200134277,261.6499938965
SEM,14.529999733,14.5500001907
AMAT,38.7200012207,39.4500007629
CINF,98.4300003052,98.5999984741
VMW,192.2299957275,192.0299987793
PGR,79.1900024414,80.1399993896
BLL,60.75,60.4000015259
LBRDA,98.9499969482,98.4800033569
PCTY,101.2799987793,100.5999984741
CONE,61.25,59.9700012207
TXRH,53.0200004578,52.2000007629
