CLVS,7.1700000763,7.0500001907
AEO,10.0600004196,11.3000001907
ANF,11.4399995804,12.1899995804
RH,233.8300018311,251.5599975586
GPS,10.1099996567,10.970000267
BURL,208.9299926758,214.4700012207
GLBS,66.0,67.0
INVE,4.6999998093,4.8400001526
ULTA,242.1600036621,244.4700012207
ZUMZ,25.1000003815,26.7600002289
CUK,14.779999733,14.3699998856
JWN,16.8500003815,18.2000007629
NOK,4.2699999809,4.3200001717
LHCG,161.3800048828,166.8200073242
LH,178.1900024414,182.5
NLY,6.3400001526,6.3299999237
DHR,165.7200012207,167.8999938965
XPO,46.0768356323,47.0488929749
ANGI,10.9200000763,11.3699998856
SWK,126.9499969482,133.8300018311
BIO,496.3699951172,493.2300109863
THC,22.4599990845,22.5300006866
RRC,6.2399997711,6.5
LBTYA,22.4500007629,22.0799999237
AAP,141.2100067139,139.7599945068
SWN,3.0799999237,3.1700000763
TW,67.2900009155,67.5400009155
WWW,21.9599990845,23.0
UNH,305.5799865723,307.8500061035
PATK,52.9300003052,54.8800010681
HUM,400.7200012207,405.0
AMED,190.3600006104,191.0200042725
DGX,120.0100021362,123.3499984741
TARO,68.9800033569,69.25
MD,16.6599998474,16.7999992371
FMS,43.4300003052,43.1100006104
NTES,79.7799987793,84.0400009155
ANTM,291.1799926758,296.0
FCX,9.4499998093,9.8800001144
KR,32.3899993896,33.0099983215
QSR,56.3699989319,57.8100013733
NCLH,17.9799995422,16.7999992371
MANH,93.4499969482,91.5299987793
SNPS,183.0599975586,184.0
JBLU,10.4600000381,10.529999733
LULU,305.5100097656,313.0599975586
