MARA,2.6400001049,2.5999999046
WLDN,37.7999992371,38.0200004578
MRVL,19.5799999237,20.0900001526
GILD,65.1999969482,65.6200027466
ADI,104.9499969482,107.8399963379
FLT,231.6999969482,234.9799957275
GPN,129.6000061035,131.5
CTT,9.6499996185,9.6000003815
VRTS,107.2200012207,103.5400009155
EGP,105.1399993896,105.75
ICPT,102.5999984741,103.1600036621
FCX,13.0600004196,12.9799995422
TAP,61.3699989319,61.5400009155
ARTW,2.1099998951,2.1700000763
NTES,45.0060005188,45.0
PEP,114.7399978638,115.8600006104
MTDR,19.0599994659,18.7800006866
MCD,182.1300048828,184.5899963379
DVN,29.8999996185,29.4500007629
H,73.1200027466,73.1699981689
SKYS,1.9249999523,1.8962500095
CBAY,11.5200004578,12.6000003815
MDT,90.9300003052,91.1800003052
PCG,17.8500003815,17.1000003815
NAVI,12.5100002289,12.3299999237
BLK,442.0100097656,447.5599975586
EA,97.9599990845,96.8300018311
TROW,100.4000015259,100.9100036621
GPC,109.0400009155,109.4599990845
HLT,82.9300003052,83.9300003052
TRGP,40.9900016785,40.4300003052
