NOC,375.5599975586,365.5599975586
TNDM,62.0800018311,61.8800010681
EOG,77.4899978638,76.4800033569
GMED,48.6899986267,48.3499984741
PSXP,51.7400016785,50.7299995422
AR,3.5699999332,3.4500000477
MSI,175.3000030518,173.7700042725
YUM,116.4800033569,116.6900024414
GPI,80.2399978638,80.9199981689
OFC,28.5400009155,28.1000003815
CF,49.0099983215,48.2799987793
CIO,13.0200004578,13.0
STAR,13.4200000763,13.1000003815
K,61.7599983215,62.4799995422
CONE,65.3600006104,64.8099975586
ARES,27.6900005341,27.4899997711
TYL,251.5599975586,251.2799987793
BLL,76.9000015259,78.3099975586
TFX,365.8500061035,368.7600097656
PAG,43.2999992371,43.4799995422
ARW,67.5400009155,67.7699966431
ABG,91.1100006104,90.6100006104
DLB,58.1599998474,59.0200004578
PPC,29.4500007629,29.0900001526
CNI,92.4499969482,92.4599990845
CP,46.4440002441,47.1959991455
GIL,36.7700004578,36.6800003052
SHO,13.2399997711,13.2600002289
QRVO,69.4199981689,69.9700012207
XPO,37.9685668945,38.7194404602
PBR,13.6999998093,13.6300001144
NGVC,9.6199998856,9.279999733
CRM,140.9299926758,141.2899932861
FMC,85.6200027466,84.5899963379
PENN,18.4099998474,17.75
SRCL,43.4099998474,42.8800010681
MOBL,6.8099999428,6.7600002289
LAD,128.6900024414,129.1600036621
THS,52.3800010681,51.8300018311
FTNT,81.5400009155,82.1999969482
CNK,38.0800018311,37.7000007629
MYGN,45.2099990845,29.3500003815
CLX,158.8000030518,158.5200042725
PGTI,14.3599996567,14.2600002289
AN,48.1899986267,48.2000007629
CDNA,24.7700004578,24.5900001526
DD,68.4899978638,67.2200012207
KR,23.0,22.7199993134
QSR,74.9499969482,74.3399963379
NWL,15.7700004578,15.7100000381
