ADI,118.4800033569,119.75
TXN,130.0,130.7599945068
TAL,56.2999992371,56.0099983215
AMAT,62.5900001526,63.7900009155
QCOM,90.2200012207,93.0
O,73.643409729,73.7887573242
TKR,58.0,58.5999984741
CIO,13.6999998093,13.8299999237
MCO,254.9499969482,257.6199951172
PCH,45.0,45.4199981689
LNC,58.75,59.3400001526
RLJ,16.8700008392,16.9400005341
NXST,129.7299957275,130.5399932861
DHI,55.0299987793,55.7099990845
PBF,31.8400001526,31.1299991608
GDX,28.6000003815,28.75
GLD,146.2700042725,146.5099945068
EXEL,20.5400009155,20.5699996948
VRSK,159.3000030518,160.8600006104
AMRN,19.5400009155,20.0799999237
ANF,18.5900001526,18.3799991608
ATEN,7.2300000191,7.2600002289
VOYA,61.4199981689,62.1800003052
BMY,66.6299972534,66.75
BABA,226.3000030518,225.8999938965
C,81.9599990845,81.1600036621
MRVL,27.1200008392,28.5
K,70.5,70.8099975586
KBH,36.75,36.8800010681
WDC,68.0400009155,69.7600021362
AKAM,95.6100006104,96.0
ADXS,1.2300000191,1.2899999619
TNXP,1.3899999857,1.5
MU,56.7999992371,58.0200004578
MCHP,54.1749992371,54.5400009155
TMUS,80.2699966431,81.9499969482
POR,58.0,58.5400009155
PWR,40.5400009155,41.0900001526
HTA,30.9200000763,31.0499992371
MMP,64.8399963379,64.9100036621
CSX,25.2166671753,25.1666679382
WCC,55.9199981689,56.2900009155
PDCO,23.2000007629,23.6599998474
HEP,24.0,24.3099994659
NOK,4.1300001144,4.2100000381
KOF,60.3899993896,61.5
PHM,41.4300003052,41.8899993896
PDCE,24.2900009155,24.1900005341
FMX,94.1600036621,94.9899978638
XBI,97.2099990845,97.6399993896
