CRIS,1.6499999762,1.6399999857
VALE,12.9600000381,13.470000267
BTU,8.6000003815,9.0
MT,16.7299995422,16.8899993896
ULTA,269.2399902344,276.3500061035
JD,39.6800003052,40.0299987793
MOMO,37.7700004578,40.2299995422
PCG,10.3000001907,11.0799999237
BAX,87.4700012207,88.7600021362
VBIV,1.7400000095,1.9199999571
SPWR,5.0491161346,5.55337286
INN,12.029999733,12.1099996567
HUBG,54.0200004578,53.9300003052
NEM,42.5299987793,42.2700004578
VRNS,27.5499992371,27.9033336639
GDX,28.3199996948,27.7099990845
SBAC,246.3600006104,249.3200073242
AMT,231.25,235.1300048828
MX,12.1700000763,14.0
CYBR,137.1399993896,140.1699981689
INTU,276.3299865723,275.6300048828
ADBE,341.5400085449,347.0100097656
HOLX,53.3699989319,52.8300018311
EFC,18.4699993134,18.4899997711
COUP,171.6000061035,173.5
FTNT,116.1999969482,117.5199966431
AB,32.0999984741,32.5
MFC,21.2099990845,21.0300006866
K,69.4100036621,69.7099990845
NOW,302.3500061035,303.8500061035
DOV,116.0299987793,117.2699966431
BLK,513.2700195312,520.1500244141
JOUT,75.7200012207,76.8600006104
EPAM,225.0399932861,228.3300018311
MCK,143.5299987793,148.4900054932
AKAM,94.0,94.5800018311
GOOG,1436.1300048828,1439.0100097656
WCN,93.8199996948,95.1399993896
SF,42.1666679382,42.7266654968
ZUMZ,33.9399986267,35.1199989319
VMW,150.8099975586,152.4400024414
GLOB,111.7900009155,112.2799987793
GOOGL,1435.25,1440.0
PHG,49.5,49.8300018311
GPN,191.5800018311,193.6999969482
BEP,25.5635490417,24.5936584473
BAM,39.0999984741,39.7466659546
HUBS,176.8899993896,179.2899932861
NBIX,113.6999969482,103.25
MA,313.2600097656,316.1799926758
