NXTD,0.3799999952,0.4219999909
RCON,4.0,3.7999999523
HOG,21.1900005341,20.9500007629
CENX,4.8499999046,4.9400000572
SEM,15.0200004578,15.0799999237
O,50.4941864014,50.6007766724
CME,175.0899963379,179.5299987793
TM,122.5299987793,123.4499969482
CG,22.2000007629,23.5
MNST,59.4900016785,61.1199989319
CF,26.9500007629,27.3799991608
MOS,11.6899995804,11.9499998093
UPS,91.5299987793,93.1399993896
DHR,162.8800048828,164.5700073242
LMT,382.4100036621,390.8900146484
FDX,117.8300018311,118.8899993896
OSTK,13.8699998856,14.4899997711
SWK,105.5299987793,107.2300033569
BSX,36.0600013733,37.0
THC,19.0,18.7000007629
JD,43.5999984741,43.7599983215
RDN,14.220000267,14.0500001907
IWM,128.0700073242,127.4899978638
ALSN,36.1599998474,35.9799995422
DIA,240.0200042725,240.3399963379
TEVA,10.0600004196,10.1499996185
WCC,26.7800006866,26.0
HMC,23.0300006866,23.0200004578
LL,6.8200001717,7.3400001526
LEN,50.3499984741,51.0699996948
DFS,42.5099983215,41.4300003052
PFSI,28.7900009155,29.0599994659
UNH,289.9599914551,295.1000061035
AL,24.6499996185,24.2700004578
A,74.9100036621,76.6900024414
HBI,9.6999998093,10.0500001907
EW,69.8433303833,71.6066665649
TMHC,14.3000001907,14.5
QQQ,217.4400024414,219.3999938965
DE,135.1199951172,135.6100006104
CNC,66.4400024414,68.3099975586
KMT,24.5200004578,24.2900009155
PODD,195.1600036621,203.1699981689
CERN,67.1999969482,68.75
OXLC,4.0500001907,4.0700001717
TEX,14.0600004196,14.0399999619
TAL,51.0299987793,51.8600006104
EWW,29.7999992371,29.6700000763
ZTS,128.6499938965,125.9700012207
HTHT,33.2999992371,33.8400001526
