DRQ,52.8499984741,51.8600006104
EQT,14.8599996567,14.8999996185
HY,59.6899986267,62.4399986267
ACCO,8.8999996185,9.779999733
SWM,34.6599998474,34.6199989319
CVE,9.3299999237,9.1499996185
SM,9.6499996185,9.5
CPG,3.2599999905,3.25
BGFV,1.9199999571,2.1199998856
NR,6.8400001526,7.4899997711
IRWD,11.6000003815,10.75
FSP,8.0799999237,8.220000267
CEQP,36.7999992371,37.6100006104
AER,54.5299987793,54.5299987793
NEO,24.3199996948,24.4599990845
INCY,85.5,84.5199966431
NXPI,104.1299972534,103.3399963379
WAB,77.7399978638,77.7699966431
WCN,91.75,90.9499969482
AME,91.3099975586,89.3000030518
VRSK,152.0399932861,150.5099945068
UHS,152.7799987793,151.1000061035
MDLZ,55.0,53.3899993896
TRNO,49.4199981689,49.2700004578
IR,33.0699996948,31.25
ETN,83.0800018311,81.2300033569
MA,278.6700134277,273.9299926758
NOV,23.9400005341,23.4799995422
RIG,5.9600000381,5.9899997711
OKE,67.5299987793,69.9300003052
CDW,115.1999969482,118.5
MSTR,127.0,137.0
NBR,134.5,144.5
RDN,23.4400005341,23.1399993896
RRC,5.5999999046,5.5900001526
HCC,24.8899993896,26.4500007629
OIS,15.1099996567,14.720000267
CNX,7.9600000381,8.0900001526
CLR,37.2799987793,36.4000015259
RRD,2.1199998856,2.0199999809
PTEN,11.6499996185,11.3999996185
EVTC,31.4099998474,33.5999984741
GAIN,11.3100004196,11.5500001907
AIN,81.8499984741,86.1699981689
HUBG,43.9900016785,45.4399986267
RES,6.0900001526,6.9200000763
ACAD,25.2299995422,26.0900001526
ACC,46.9199981689,46.75
PII,96.0299987793,94.3199996948
EXPE,137.2899932861,132.9100036621
