TOL,34.8699989319,35.6500015259
EA,96.4899978638,104.4300003052
NTAP,67.7099990845,69.25
BZH,11.4200000763,11.6400003433
K,54.2599983215,56.3400001526
SJM,107.2399978638,111.5999984741
ATVI,46.0800018311,48.3100013733
POST,68.5013122559,70.8573303223
NXPI,91.4599990845,93.7699966431
FOX,38.0,38.7599983215
SPNS,14.4300003052,15.4099998474
STX,46.5699996948,48.6399993896
JJSF,153.1399993896,155.2799987793
LEN,46.3400001526,47.4300003052
KBH,22.2399997711,22.5200004578
NVDA,43.8325004578,45.7099990845
KLAC,120.1299972534,122.9499969482
TMHC,16.9599990845,17.3700008392
AMAT,39.7900009155,41.0400009155
SMPL,19.7099990845,20.2000007629
LRCX,175.7899932861,182.3099975586
TSM,40.25,40.8400001526
STM,16.4599990845,16.7399997711
CPB,36.5200004578,37.7400016785
SRNE,3.5699999332,5.6100001335
PPC,20.6299991608,20.9899997711
DHI,39.4000015259,40.4700012207
TSCO,91.8499984741,93.9100036621
AYI,123.0,122.6299972534
CI,167.0,168.2599945068
CNC,58.5,58.6300010681
ANTM,301.1600036621,304.4800109863
WDC,47.8699989319,51.25
O,68.6240310669,70.3003845215
WEX,185.0,189.0
PLCE,87.9599990845,87.1399993896
GIS,48.2299995422,50.2200012207
QRVO,70.9599990845,73.5199966431
ALGN,265.450012207,279.6400146484
NCTY,24.3999996185,27.2000007629
OPK,2.6300001144,2.6400001049
ANET,76.1524963379,78.0824966431
W,172.3099975586,170.0200042725
CVS,56.0699996948,57.1100006104
IFF,124.3799972534,125.3700027466
DLTR,101.7399978638,101.0400009155
GHL,22.2800006866,21.5599994659
COP,67.7300033569,67.4599990845
DRI,113.4899978638,116.2200012207
NVCN,5.3000001907,4.5999999046
