DISH,39.4099998474,39.8199996948
GGB,3.9400000572,3.9900000095
BSBR,12.4200000763,12.3500003815
CIG,3.8399999142,3.9200000763
BBD,10.1199998856,10.2700004578
ITUB,7.9142618179,8.0461673737
EBR,9.3900003433,9.4899997711
BBDO,8.9499998093,9.1400003433
EWZ,44.7599983215,45.4399986267
ICE,88.8199996948,89.3499984741
GOL,19.5499992371,21.5499992371
MT,17.1200008392,17.2000007629
BHP,56.1599998474,56.9900016785
CLF,10.720000267,10.8800001144
VALE,13.0900001526,13.2700004578
GRFS,21.9599990845,21.8199996948
KPTI,10.1400003433,8.7600002289
BBL,48.9599990845,49.7999992371
DB,8.1899995804,7.6100001335
