DISH,31.2099990845,29.2900009155
OSK,77.0,78.6999969482
NYT,31.5100002289,31.4300003052
FLEX,10.25,10.2299995422
OPTT,7.1999998093,6.5999999046
RNG,109.25,105.8799972534
AEE,70.6600036621,69.8000030518
WWW,37.3899993896,37.8100013733
SBAC,184.1300048828,183.3600006104
NEE,45.75,45.7649993896
KMB,117.0,115.7300033569
LLL,3.9400000572,3.8800001144
DUK,90.3000030518,89.9000015259
TSM,38.6399993896,38.3699989319
TROX,9.8100004196,10.6099996567
STM,16.4200000763,16.4599990845
TNET,48.1399993896,48.5
DIA,252.7200012207,255.5299987793
CMG,608.0,593.5700073242
GEVO,2.2999999523,2.4400000572
A,76.8000030518,77.3700027466
AMT,173.0800018311,172.4299926758
QSR,63.9399986267,64.2600021362
JLL,151.2100067139,167.2100067139
CHGG,38.4099998474,37.9700012207
EW,58.0833320618,59.2933311462
UA,18.7299995422,20.3099994659
WAB,74.4499969482,70.8300018311
ED,78.4199981689,77.8300018311
EA,106.3099975586,104.5599975586
