DHT,6.9099998474,6.0799999237
FRO,9.1700000763,8.0
UGP,3.1800000668,3.0299999714
CPA,56.0400009155,50.4099998474
BMRN,80.0,76.5199966431
AEO,9.7100000381,8.8000001907
INTU,250.0,232.0
FIS,124.5199966431,111.5
EA,98.7399978638,89.1900024414
IIVI,23.0400009155,21.5499992371
WMB,14.3800001144,13.6099996567
ISBC,8.9799995422,8.5399999619
RHI,45.9500007629,41.8400001526
NTAP,38.2900009155,36.1300010681
LPX,19.6499996185,17.3999996185
HPP,25.0400009155,24.1900005341
TWO,9.779999733,8.3999996185
FISV,100.1600036621,93.6900024414
TRP,38.3800010681,37.4399986267
DBD,5.0100002289,4.1599998474
AMX,13.5900001526,12.1899995804
ROK,157.8800048828,146.1699981689
DRE,28.9599990845,28.3999996185
HOLX,40.9700012207,34.4199981689
NVO,56.8199996948,50.2099990845
EQT,7.1100001335,8.470000267
HDB,49.0999984741,43.0
TRN,17.0699996948,16.2700004578
NLY,7.25,6.6399998665
DK,9.529999733,8.8000001907
TEL,71.2200012207,56.1699981689
ENLC,1.7999999523,1.3200000525
PRI,94.9599990845,85.8799972534
RBA,33.9099998474,32.4799995422
OMC,59.3800010681,56.8699989319
INCY,69.5500030518,67.9499969482
TNK,18.1000003815,17.7399997711
HBAN,9.1999998093,7.9400000572
STNG,19.0100002289,18.5499992371
JNPR,20.1299991608,16.7900009155
ITW,147.0200042725,139.2700042725
NBR,19.0,17.0
MO,38.25,35.9300003052
IPG,16.2399997711,14.8500003815
DHR,136.4700012207,129.9400024414
WU,21.6700000763,20.0400009155
CFG,23.4500007629,19.6200008392
FITB,17.3999996185,14.8699998856
BAC,22.1900005341,19.8500003815
FRC,93.0299987793,85.8099975586
