TTOO,0.5120000243,0.5500000119
LYB,54.8300018311,54.4199981689
SLB,17.1200008392,17.7000007629
LHCG,121.0500030518,134.0700073242
VLO,62.8199996948,65.0199966431
NWS,10.2600002289,11.0399999619
LPX,20.6599998474,21.3799991608
GD,128.8000030518,134.0200042725
HDB,41.4199981689,40.1800003052
HEI,86.5400009155,89.5299987793
KO,45.0800018311,45.6899986267
PAR,26.2299995422,21.7000007629
CLB,16.8899993896,18.5
TGT,114.7099990845,116.8199996948
CMI,158.0299987793,158.7200012207
HOMB,13.7600002289,14.0399999619
MS,39.5099983215,39.3800010681
ASB,13.8800001144,14.0200004578
PH,158.7899932861,159.1600036621
CFG,21.9300003052,21.7700004578
FITB,17.7999992371,17.6000003815
CHRW,72.5,73.4499969482
DISCA,21.0300006866,20.8099994659
OLN,11.4600000381,11.8400001526
MPC,31.6399993896,32.5
ULTA,225.6399993896,227.4700012207
PBR,6.5,6.7399997711
BHP,41.2599983215,40.0499992371
NWSA,10.6099996567,10.779999733
CAR,13.6000003815,14.4600000381
FOX,25.6200008392,25.8099994659
IWM,130.1600036621,130.4100036621
WAB,56.1199989319,56.2999992371
MU,47.2900009155,47.7400016785
PBYI,10.3000001907,11.279999733
STX,49.5699996948,50.4300003052
CL,69.75,69.5299987793
EL,175.1799926758,172.0
PFSI,30.2600002289,30.2000007629
WDC,42.6500015259,43.3300018311
AL,26.0,26.3500003815
BBL,34.6399993896,33.2200012207
C,45.3199996948,45.2099990845
FHN,8.6099996567,8.9200000763
VMW,135.0,139.3000030518
KLAC,166.8300018311,169.1900024414
FOXA,25.9699993134,25.5400009155
NUVA,59.0099983215,59.6199989319
QQQ,223.5500030518,223.4900054932
BBD,3.0399999619,3.1400001049
