MYGN,23.8500003815,24.5200004578
ACAD,42.75,45.5299987793
AXAS,5.5999999046,7.0
TRI,67.7799987793,68.7099990845
QTWO,73.75,74.1699981689
TCI,31.6299991608,32.0
CDR,18.3443717957,19.0066223145
JBLU,19.6200008392,19.7600002289
FIS,130.5500030518,132.7100067139
DD,70.25,72.2300033569
SAVE,38.8600006104,38.6899986267
HEES,37.0400009155,36.9000015259
BCC,37.4099998474,38.4599990845
DISCA,30.8500003815,30.8299999237
UAL,92.8499984741,93.4400024414
GSK,44.0299987793,44.3499984741
EPAM,187.75,194.7899932861
DAL,57.2599983215,57.5900001526
STAA,35.7799987793,35.4900016785
FLT,292.0899963379,291.0599975586
AMP,156.6799926758,158.3099975586
JBHT,119.5699996948,118.0899963379
DE,177.2799987793,179.8000030518
EXPD,76.7600021362,76.5199966431
ESNT,53.1800003052,53.3400001526
RE,264.3099975586,265.6700134277
ALL,107.6999969482,109.6200027466
ALGT,167.3899993896,170.8399963379
ALK,71.0299987793,71.9800033569
KEY,19.2000007629,19.2000007629
QRVO,103.4199981689,102.5
NVDA,51.9375,52.4300003052
TRNX,2.1300001144,2.0199999809
GSAT,0.3899999857,0.400000006
PLUG,2.8099999428,3.0199999809
TSLA,68.7900009155,69.3799972534
NKTR,22.0,21.0
HP,39.8499984741,41.2799987793
WPC,84.6500015259,84.5400009155
ADS,86.6240997314,86.3607330322
W,85.3000030518,83.2699966431
CTSH,62.6800003052,62.7999992371
TGT,110.6299972534,110.2200012207
URI,153.3099975586,156.3600006104
AVGO,311.200012207,314.0
BK,49.2000007629,49.2099990845
OTEX,41.5900001526,43.2700004578
WBA,62.6399993896,62.2999992371
OSK,90.4300003052,92.25
TEX,30.5,31.1000003815
