ATI,8.1599998474,7.9899997711
DDD,5.7899999619,6.0
INTU,228.5099945068,226.0399932861
POR,42.6800003052,45.7099990845
IIVI,23.1599998474,24.5499992371
ENPH,28.0699996948,26.5
NTAP,42.0400009155,39.6399993896
LSCC,14.9300003052,14.529999733
DBD,4.2199997902,5.2699999809
ROL,24.2866668701,23.9333324432
CMS,58.4000015259,61.4099998474
WM,100.7200012207,102.6500015259
AMD,40.1899986267,39.5400009155
KO,45.8800010681,44.7400016785
FSLR,32.2000007629,30.2399997711
MNST,58.8300018311,57.6300010681
JNPR,18.4400005341,16.9599990845
TSN,45.8800010681,45.0
TDC,19.9699993134,19.5100002289
MVIS,0.1800000072,0.1800000072
SRE,89.2900009155,92.9899978638
DHR,129.6300048828,124.1999969482
LMT,293.0,296.9200134277
BABA,181.2599945068,176.0
SO,49.0099983215,53.0099983215
EBAY,32.7599983215,31.6200008392
K,63.3899993896,67.3000030518
ED,81.4199981689,88.9100036621
BHP,32.9900016785,31.8999996185
GSK,34.6100006104,33.7099990845
UIS,9.6000003815,10.6999998093
INFN,3.8900001049,4.2300000191
NOC,288.3599853516,301.0100097656
AKAM,85.3099975586,82.4700012207
ADI,86.1399993896,87.4400024414
RSG,77.6299972534,78.4000015259
LLNW,3.6600000858,4.1300001144
XRX,20.3899993896,18.1700000763
TEVA,7.4099998474,7.0
CDNS,55.8800010681,55.0
MCHP,29.25,28.1599998474
MU,35.4900016785,34.2599983215
COMM,7.0199999809,6.3200001717
STX,41.6300010681,42.4000015259
CL,64.1900024414,67.8000030518
AEE,67.7099990845,71.9400024414
CWCO,12.1300001144,15.5500001907
OGS,71.0,79.2799987793
UNH,230.8200073242,225.75
WDC,34.2299995422,31.0499992371
