PRGO,43.2799987793,44.7200012207
ALKS,22.7099990845,23.7000007629
MOH,146.6100006104,152.9799957275
CI,151.8899993896,155.3800048828
BIIB,224.5099945068,227.1199951172
THC,20.5,21.2000007629
BLUE,80.9715042114,84.8769454956
ACAD,24.7600002289,25.4899997711
TEVA,9.1899995804,9.6999998093
QURE,65.3199996948,71.1699981689
ARNA,54.9500007629,57.6599998474
LGND,111.6600036621,115.3199996948
MD,25.6800003052,27.0
GILD,63.9700012207,64.8000030518
VCYT,22.5100002289,23.6299991608
SYK,186.0,188.0299987793
MDT,94.0,95.6999969482
ANTM,277.0799865723,282.8200073242
BDX,234.7299957275,237.3399963379
FIS,117.4499969482,121.1900024414
LOW,95.0100021362,97.5400009155
KFY,43.6500015259,45.4399986267
FISV,84.2300033569,87.4499969482
GD,164.2700042725,168.3300018311
MMM,161.7299957275,165.1399993896
ROK,154.0299987793,158.0700073242
POOL,180.1600036621,186.9199981689
R,52.3800010681,53.9399986267
HEI,123.1900024414,125.3300018311
CMI,154.3500061035,157.7100067139
HD,191.5800018311,194.0099945068
TSCO,102.2600021362,104.9899978638
ITW,141.7899932861,146.2700042725
PH,158.0700073242,162.0
LMT,345.8800048828,349.9899902344
CP,45.0760002136,45.4780006409
SID,4.2100000381,4.3299999237
EBAY,35.8699989319,36.8600006104
USAP,13.3800001144,13.6499996185
NM,3.1500000954,3.3099999428
SWK,129.3699951172,133.4199981689
STRL,12.2700004578,13.0200004578
EXPE,117.0100021362,120.1999969482
DOV,92.2099990845,94.4499969482
BR,124.2799987793,126.7600021362
AIMC,32.0600013733,33.75
NOC,307.8699951172,313.8999938965
ELY,15.0900001526,15.6000003815
GWW,265.4899902344,270.9899902344
WAB,63.9799995422,66.2699966431
