AXP,87.4899978638,85.3000030518
DISH,24.1000003815,22.9599990845
ADBE,357.9200134277,368.8200073242
BUD,42.4500007629,43.9500007629
BHP,40.1399993896,40.6300010681
MU,46.0699996948,47.1199989319
BBL,33.5,33.9199981689
AMAT,49.9900016785,51.4599990845
LRCX,249.3500061035,250.0
QRVO,99.1910018921,101.1399993896
QCOM,78.8099975586,79.6999969482
AEO,7.5,7.5999999046
PPG,89.5500030518,89.9300003052
LADR,8.5100002289,7.7100000381
DVA,81.6800003052,82.7300033569
DVN,11.8999996185,11.9499998093
RSG,85.2300033569,79.3799972534
AXTA,19.3899993896,18.7800006866
INTU,276.0100097656,278.9899902344
DD,44.7999992371,44.4599990845
GPI,55.5699996948,50.6500015259
SBNY,109.8799972534,102.5199966431
ASH,56.5200004578,60.3300018311
ACM,35.9500007629,36.0
OFC,24.9599990845,24.9899997711
MOS,11.9499998093,11.0799999237
FRC,100.4599990845,100.8799972534
EBS,79.5,79.7399978638
HSIC,53.25,53.1699981689
EMN,60.7700004578,60.4599990845
CONE,72.2200012207,73.5899963379
CCS,21.3899993896,21.7199993134
ALSN,35.9799995422,36.0699996948
EWBC,33.6199989319,33.0
CMA,32.0699996948,31.9200000763
HIW,36.1199989319,35.9300003052
NVRO,121.3000030518,120.75
CEQP,12.0100002289,11.6499996185
AOSL,11.6800003052,11.0
HUN,15.4300003052,14.9399995804
FSP,5.1500000954,5.0900001526
AME,81.3799972534,82.9599990845
NS,12.220000267,11.5799999237
CUZ,28.7900009155,28.1000003815
VLY,7.6900000572,7.4400000572
APO,41.3199996948,42.0200004578
NSSC,10.9499998093,10.5
ABG,68.5500030518,66.0800018311
VRTS,89.6999969482,88.6399993896
EXEL,25.8600006104,25.0200004578
