ENPH,28.7700004578,31.0699996948
SPWR,9.0635232925,9.5612306595
ESLT,160.5599975586,163.2599945068
MDLZ,52.6599998474,54.0999984741
REGN,297.6600036621,303.1199951172
PCG,18.1200008392,18.1200008392
RNR,182.9199981689,186.7299957275
MAR,126.2699966431,129.1100006104
VGR,10.6571426392,10.3809518814
ITUB,7.2877159119,7.7081618309
COKE,301.3599853516,326.1000061035
INFN,3.7100000381,4.6500000954
MCHP,43.0,44.3600006104
LTBR,8.5200004578,8.6400003433
AXAS,14.6000003815,14.0
TXMD,1.9800000191,2.3099999428
AE,31.5100002289,31.4899997711
KR,22.0599994659,23.7999992371
MOS,21.8500003815,22.7900009155
HZNP,24.5699996948,26.7399997711
PPL,29.5100002289,29.7600002289
BSBR,10.5900001526,11.1899995804
BBD,8.5200004578,8.8500003815
SAM,391.8999938965,398.7300109863
MPW,17.6399993896,17.8400001526
MTRX,18.75,18.4799995422
HAE,130.0200042725,129.5899963379
BLDR,18.6700000763,19.7999992371
TTEC,43.8699989319,48.7000007629
PERI,4.5900001526,4.8200001717
AVA,44.6500015259,45.8400001526
BTU,17.3099994659,17.7900009155
MODN,23.75,25.2999992371
AAOI,10.0,11.0
FLT,280.0,292.5
OPK,1.9700000286,1.9900000095
CYBR,124.0199966431,119.2399978638
OMI,3.2200000286,4.0399999619
CVS,56.2700004578,58.7200012207
HUBS,174.2100067139,189.5899963379
JACK,72.2600021362,83.3899993896
