MTN,155.2400054932,184.3000030518
LYB,50.1300010681,53.8699989319
JBLU,8.0799999237,8.5100002289
SEM,15.7399997711,16.9099998474
ATI,6.5399999619,8.029999733
HIG,36.0200004578,39.2799987793
ANF,9.2100000381,11.1999998093
SABR,5.6500000954,6.4600000381
ISBC,8.3999996185,9.0799999237
NWS,9.1700000763,9.8100004196
LPX,17.8500003815,19.2999992371
ARCC,11.7700004578,12.7899999619
BBVA,2.8099999428,3.0999999046
DBD,3.6400001049,4.5199999809
R,28.75,31.4599990845
ARMK,24.8099994659,25.3700008392
CME,184.5800018311,188.5
UMPQ,10.8400001526,11.6300001144
CG,22.9699993134,25.0
OMC,52.5600013733,54.5
HA,11.6099996567,11.8299999237
LULU,217.6000061035,231.3000030518
HOMB,13.2899999619,14.5600004196
OC,37.7200012207,40.5200004578
MS,38.6399993896,40.5699996948
ITW,159.3200073242,166.6000061035
IBN,8.9899997711,9.5600004196
PH,136.2200012207,146.7599945068
KKR,23.8999996185,25.7199993134
IPG,14.8299999237,16.2399997711
CFG,20.8400001526,23.1399993896
CPRT,74.6200027466,77.4700012207
ESLT,135.5,135.8399963379
FITB,17.2900009155,19.2700004578
MMYT,13.8000001907,14.6300001144
ANGI,6.0500001907,6.5900001526
BAC,22.5200004578,24.4500007629
RF,9.8999996185,11.0
VMC,103.6500015259,110.75
DISCK,19.1599998474,21.2099990845
DISCA,21.2099990845,23.25
GGB,2.0099999905,2.1099998951
MCO,248.7400054932,261.2200012207
SWK,108.6200027466,114.4000015259
DRI,70.0,76.4100036621
EXPE,67.3600006104,70.8899993896
BSBR,4.2800002098,4.5999999046
BUD,42.7999992371,45.7799987793
PANW,196.2899932861,200.0
BLK,481.0700073242,508.0700073242
