CARZ,31.2999992371,31.9099998474
KKR,19.0499992371,20.0
MYGN,30.5200004578,30.2099990845
CG,16.1700000763,16.2999992371
OFC,21.7999992371,22.2700004578
ARES,17.9400005341,18.0900001526
AWI,60.7999992371,62.8499984741
FBHS,38.9000015259,40.1399993896
REGN,379.5400085449,397.3399963379
TMO,216.0099945068,222.0
TM,117.9400024414,120.7099990845
CEO,153.5099945068,156.5899963379
EXPE,111.0400009155,112.9199981689
QLYS,71.9400024414,74.4499969482
NOK,5.7300000191,5.9499998093
AZPN,81.6600036621,83.5899963379
IEX,123.9000015259,129.4499969482
LNDC,11.3400001526,10.3999996185
EPZM,7.2600002289,8.529999733
LYB,86.2799987793,86.5500030518
X,18.8400001526,20.9300003052
DAN,14.2399997711,14.8699998856
CPRX,2.2100000381,2.4300000668
BIIB,311.799987793,319.2799987793
GME,14.029999733,15.1099996567
BWA,34.6399993896,35.5099983215
DIA,230.0,234.8399963379
NFLX,281.8800048828,302.1000061035
GDOT,76.5400009155,78.8300018311
EWW,41.9500007629,43.0099983215
SKYW,44.0800018311,44.9300003052
ALGT,102.5199966431,108.2200012207
ALK,58.9500007629,60.2999992371
SAVE,54.7599983215,55.8699989319
UAL,80.8799972534,82.5699996948
CALM,43.25,43.3300018311
DAL,46.3699989319,48.0
