DISH,26.0300006866,26.8199996948
MVIS,0.8799999952,0.9100000262
CL,69.9199981689,69.8199996948
SRNE,9.9799995422,6.7300000191
LXP,9.1000003815,9.1599998474
CENX,4.5799999237,4.9099998474
KBR,19.8500003815,20.2199993134
AHT,64.0,69.0
LYB,56.9599990845,59.1399993896
FIS,135.0500030518,135.4100036621
SEM,15.220000267,15.5500001907
TTOO,0.5899999738,0.8410000205
ATI,7.4000000954,7.5
ENPH,61.0,64.8000030518
HT,4.4499998093,4.9000000954
LPX,21.3500003815,21.5200004578
O,50.7945747375,51.3275184631
HPP,20.8899993896,21.4500007629
FISV,102.1500015259,104.5899963379
SRC,27.7199993134,28.5599994659
DBD,4.7199997902,4.8699998856
DRE,31.9699993134,32.3199996948
LPCN,0.8299999833,1.0399999619
FSLR,40.7099990845,42.3499984741
HTA,24.8400001526,26.1700000763
UBS,9.7899999619,9.9300003052
ALKS,15.6999998093,16.3600006104
ALGN,213.25,229.4199981689
QTNT,7.7699999809,7.3400001526
ACC,30.0,29.8099994659
OFC,22.5,23.1299991608
CF,26.0900001526,26.5699996948
MOS,10.6300001144,10.9899997711
STAR,9.3400001526,9.7899999619
MS,38.9199981689,40.0999984741
AVT,26.2700004578,27.0100002289
KKR,25.7600002289,25.8899993896
FITB,17.0300006866,17.6299991608
MT,9.25,9.4099998474
CI,195.2400054932,192.8600006104
EXR,83.5999984741,86.6200027466
WPC,56.9900016785,58.8499984741
VMC,99.5500030518,101.2699966431
CCI,153.25,155.6999969482
OLN,11.8299999237,11.9200000763
GGB,2.0199999809,2.1099998951
PSA,179.9900054932,182.1799926758
HSIC,53.0499992371,56.3699989319
BSX,35.7599983215,36.3899993896
BHP,44.2000007629,45.0
