CF,46.5400009155,47.4300003052
BSX,40.2200012207,41.2799987793
MCK,141.4600067139,143.8200073242
ADSK,154.7799987793,156.8399963379
K,63.5,64.0899963379
XRX,38.4199981689,37.2999992371
MU,46.7999992371,46.5
ACST,15.8400001526,18.0799999237
VOD,21.3500003815,20.8700008392
AER,60.8699989319,59.8100013733
NTAP,60.1599998474,60.0099983215
AMH,25.8299999237,25.7800006866
SSP,15.0399999619,14.9499998093
HUM,316.3699951172,318.0899963379
HAIN,25.8899993896,25.5300006866
BEP,23.0215835571,23.0588855743
PDCE,25.5599994659,25.9699993134
AMAT,57.0,56.1100006104
NKTR,21.0,20.1000003815
OTEX,43.2700004578,42.6500015259
URBN,31.0,30.2900009155
JYNT,18.1399993896,17.7800006866
ADP,164.1499938965,166.9799957275
RCII,23.2399997711,23.8999996185
XPO,49.4994163513,49.3306159973
ADPT,28.3199996948,29.7399997711
TNK,15.3599996567,16.7199993134
FOE,13.4300003052,13.4200000763
FCEL,0.4799999893,0.6000000238
ISR,0.3400000036,0.400000006
ABBV,85.5999984741,85.7399978638
PFSW,4.0799999237,3.7699999809
TGT,110.2200012207,108.6299972534
TEVA,9.3699998856,9.6000003815
MRVL,27.2700004578,27.7800006866
LYV,64.7900009155,64.6299972534
NVDA,52.4300003052,52.0875015259
PLUG,3.0199999809,3.1600000858
ARWR,43.2299995422,45.4099998474
BDSI,5.8600001335,6.1999998093
ACAD,45.5299987793,46.0400009155
ADT,7.6500000954,7.7699999809
ITIC,158.4299926758,163.3500061035
DHI,54.9199981689,54.2799987793
TWOU,21.8700008392,25.7999992371
DVN,22.7399997711,22.2099990845
NIO,1.8999999762,1.8999999762
FTNT,97.0599975586,99.2200012207
AVEO,5.9000000954,5.5999999046
ERJ,16.4899997711,16.3299999237
