CAMT,9.0399999619,9.4200000763
KKR,25.2099990845,26.3500003815
ACLS,15.4399995804,15.75
BX,45.9500007629,47.8699989319
ASML,225.2899932861,230.8699951172
SYNA,31.5300006866,31.5499992371
ASX,4.4299998283,4.5199999809
NXPI,98.7099990845,99.8899993896
ADI,116.0500030518,118.5
MCHP,46.4900016785,47.0999984741
AVGO,293.0,299.5
NVDA,42.3250007629,43.2249984741
TSM,44.2000007629,44.5400009155
QRVO,71.7600021362,73.1900024414
MPWR,145.7599945068,146.6000061035
WDC,52.9500007629,55.4700012207
WAFD,34.9700012207,35.0299987793
IDXX,285.8800048828,288.0599975586
NOW,293.3999938965,295.0199890137
BR,133.8699951172,132.7299957275
CTAS,258.4100036621,260.0700073242
DRRX,0.8000000119,1.0199999809
AVEO,7.0,6.9000000954
TRNX,2.8499999046,2.4700000286
ASR,162.0399932861,160.7299957275
LCI,5.9699997902,8.220000267
BIOC,10.5,10.6000003815
RF,15.1599998474,15.1300001144
RGEN,88.9400024414,88.5899963379
EFX,139.0899963379,138.0099945068
FCEL,0.3199999928,0.349999994
PPG,117.5400009155,117.4800033569
HSY,145.6300048828,147.4100036621
AKR,26.8999996185,27.2700004578
GILD,65.3000030518,65.0699996948
BG,57.0499992371,56.5800018311
HXL,80.3199996948,82.2200012207
MTN,227.1900024414,236.5800018311
DVA,59.3100013733,59.0900001526
ADC,63.4799995422,62.9500007629
AMAT,49.3199996948,50.6399993896
LRCX,202.8800048828,207.6000061035
PHG,45.5900001526,46.9099998474
HAL,22.8500003815,23.6700000763
ZTS,115.0899963379,115.6200027466
KLAC,133.7100067139,137.4600067139
ADPT,38.6899986267,39.9000015259
WHR,148.9700012207,146.9799957275
MU,46.5,46.7799987793
RAD,6.8000001907,6.3099999428
