PEP,109.9300003052,112.7399978638
AEO,8.1199998856,8.2299995422
INTU,206.1600036621,229.7799987793
FIS,109.0100021362,119.4599990845
RIG,1.2899999619,1.5199999809
DD,30.3600006104,32.75
ENPH,30.8400001526,36.9199981689
LOW,72.7600021362,80.1100006104
FTI,4.858631134,5.0372018814
MCD,149.0,165.0
FISV,81.6200027466,86.5999984741
ASML,254.3300018311,260.6700134277
BBVA,3.1400001049,3.4100000858
VZ,51.9599990845,49.3600006104
OKE,22.5,23.6700000763
BOOT,12.4300003052,13.4300003052
EQT,6.4499998093,7.25
GOLD,18.7800006866,19.1800003052
UBS,8.6800003052,9.0799999237
BMY,48.1800003052,49.0299987793
HELE,117.3499984741,131.3300018311
TNK,20.0,21.3899993896
NEM,45.1199989319,47.1500015259
STNG,17.5499992371,17.2399997711
NWL,11.1999998093,12.6300001144
MS,30.0900001526,33.9000015259
HD,173.3899993896,184.4199981689
DHT,6.2100000381,6.5199999809
ITW,122.5699996948,138.0500030518
MO,32.1300010681,32.2299995422
DHR,125.75,126.6600036621
PLUG,3.6600000858,3.7999999523
BAC,19.4200000763,21.7099990845
SID,1.1900000572,1.1900000572
RF,8.3100004196,9.0500001907
DVN,6.8000001907,7.3800001144
ASX,3.4700000286,3.7999999523
BUD,44.2299995422,43.0
BHP,36.4099998474,37.7400016785
BLK,349.299987793,384.8999938965
JD,39.9099998474,41.3499984741
BNS,34.2200012207,37.2400016785
GOL,3.2599999905,3.6600000858
MOMO,22.7700004578,22.7199993134
CSX,16.9933338165,18.3700008392
INFY,7.8299999237,7.7600002289
HMC,22.0699996948,22.9699993134
MRO,3.6900000572,3.7999999523
SWN,2.0299999714,1.8300000429
CL,61.1100006104,60.7599983215
