INTU,256.1499938965,264.7300109863
BMY,59.7999992371,60.3800010681
MEIP,2.4500000477,2.4000000954
CYTK,14.1899995804,14.5699996948
CCOI,87.0599975586,91.5
FDX,119.7300033569,121.0
APOG,17.1800003052,17.7399997711
AG,7.4699997902,7.1599998474
NFLX,437.0,431.0
FB,177.9499969482,179.1999969482
CEQP,6.4600000381,6.6799998283
NWS,9.1400003433,8.8599996567
NWSA,8.9399995804,8.6499996185
LYV,37.75,40.8600006104
MMM,145.2700042725,147.4400024414
EGO,8.5399999619,8.1300001144
RGLD,106.1699981689,108.4400024414
TRN,15.7399997711,16.2600002289
AMC,2.3499999046,3.8499999046
EWG,22.3899993896,22.8999996185
EWC,22.7900009155,22.8500003815
HA,11.4300003052,11.4799995422
AU,23.0599994659,21.5
KGC,6.0799999237,5.75
FNV,123.5999984741,120.8300018311
AUY,4.25,4.1799998283
WIX,121.9100036621,126.3899993896
KNDI,3.75,3.8499999046
GSK,40.9300003052,42.2999992371
SNY,46.3199996948,47.0200004578
FIS,122.2200012207,125.7399978638
LUV,32.1199989319,32.5
JBLU,9.0100002289,9.1999998093
XLF,21.6000003815,22.1000003815
CTSH,52.0600013733,52.7000007629
RSX,18.2800006866,18.3299999237
PLAY,12.1300001144,12.375
SAVE,13.4200000763,13.4399995804
UAL,30.3500003815,29.8999996185
EWJ,50.0600013733,50.8600006104
EWQ,23.3600006104,23.9300003052
EWI,20.3700008392,20.5799999237
AEM,53.0499992371,52.2000007629
PAAS,19.4300003052,18.7900009155
NEM,57.8499984741,57.0800018311
GLD,161.8800048828,159.7200012207
AMRN,6.4000000954,6.25
GILD,74.8399963379,85.1699981689
AZN,48.5499992371,50.2000007629
DAL,23.7600002289,24.1499996185
