GEVO,2.5499999523,2.4600000381
MYGN,45.6100006104,45.5099983215
KNDI,4.9499998093,4.9899997711
LOPE,124.1800003052,125.0899963379
PKI,83.7099990845,81.6699981689
BRKR,41.7200012207,40.5999984741
ICLR,156.5099945068,156.0
WAT,211.9499969482,211.0200042725
CRL,134.4400024414,131.3200073242
NEOG,35.6049995422,35.2350006104
A,68.9400024414,68.2200012207
DXCM,153.0399932861,153.8800048828
TMO,278.7799987793,274.7300109863
MTD,711.2399902344,700.1500244141
AAMC,10.779999733,11.1000003815
DISCA,29.4899997711,29.2299995422
ESLT,166.5,163.8899993896
FDX,163.7200012207,161.0299987793
NFLX,313.7399902344,305.4599914551
AUMN,0.25,0.2399999946
LLY,113.2399978638,112.9000015259
ARE,145.9700012207,145.0299987793
TSM,41.5900001526,41.0499992371
AG,10.8199996948,10.75
IHC,37.1899986267,38.1599998474
RNG,138.8999938965,138.8500061035
EWY,52.2799987793,51.7599983215
LMT,376.1000061035,375.0
BECN,28.7900009155,29.2099990845
AGIO,42.4500007629,42.8499984741
GOLD,18.1200008392,18.5200004578
RGLD,126.3199996948,129.3999938965
IDXX,274.4400024414,278.1199951172
XLB,57.9599990845,57.6500015259
XLK,78.9199981689,77.9499969482
EWL,37.4900016785,37.4900016785
TUR,26.2099990845,25.5799999237
XLV,91.1299972534,91.0599975586
XRT,40.9700012207,39.9799995422
QQQ,187.3600006104,185.3399963379
IWM,152.0899963379,149.8099975586
EWC,28.1599998474,28.0300006866
IYE,32.0200004578,31.5100002289
DIA,263.4400024414,261.4200134277
EWZ,44.1399993896,42.4199981689
OAS,2.8699998856,2.8299999237
GORO,3.3800001144,3.2999999523
AZN,45.25,44.7900009155
CVS,58.9399986267,59.0499992371
