ARMK,19.7900009155,18.7000007629
LLY,120.9499969482,123.2399978638
WBA,46.5600013733,45.0200004578
NVS,73.7300033569,73.9000015259
SUP,1.0800000429,1.3400000334
BFAM,82.9199981689,90.5800018311
PBH,30.1399993896,30.9799995422
FB,149.6600036621,155.2100067139
GOOGL,1056.3699951172,1103.9799804688
AHH,8.1800003052,8.9399995804
AMC,3.2300000191,3.5
EBIX,13.4600000381,14.75
HA,8.8000001907,10.1000003815
RCL,24.0300006866,34.5
SIX,11.6000003815,12.8599996567
JBLU,7.5500001907,8.0500001907
CCL,11.2700004578,14.0600004196
ALK,24.0,29.4400005341
EBS,49.8100013733,52.0600013733
KBH,12.0600004196,13.0
AEM,37.7900009155,41.5900001526
SAIC,52.1599998474,55.5400009155
RAD,17.5900001526,18.0200004578
TTOO,0.3600000143,0.3930000067
ULTA,149.4499969482,157.9799957275
GVA,12.3000001907,13.3500003815
DIA,190.1300048828,196.2700042725
SAVE,9.3500003815,12.5399999619
WYNN,53.5099983215,68.6600036621
KTOS,10.1700000763,11.0
EWG,18.6000003815,20.2000007629
DAL,22.1700000763,26.2600002289
UAL,25.9699993134,31.9899997711
EXPE,49.2000007629,54.3199996948
H,46.3300018311,52.0999984741
SKYW,21.0,24.1299991608
LUV,31.6900005341,38.2000007629
TSLA,86.7200012207,95.4599990845
FXI,34.8600006104,36.3800010681
EWC,18.7199993134,18.8600006104
HLT,61.25,68.4300003052
MTN,147.0,151.0200042725
