ATRC,46.0,46.7700004578
TWOU,31.5,30.6100006104
LL,7.6700000763,7.5500001907
HD,238.5700073242,233.0399932861
EXPE,67.8300018311,64.6399993896
CUK,12.1199998856,11.0200004578
CCL,14.1099996567,13.0
SRNE,2.8699998856,2.9300000668
ESLT,135.6799926758,136.0299987793
AUMN,0.2199999988,0.2300000042
FDP,24.5900001526,23.8199996948
SMLP,12.6000003815,11.6999998093
AMRK,16.5,15.8999996185
GNCA,2.5,2.9200000763
SMG,137.5200042725,137.7100067139
DAR,21.6000003815,20.4099998474
LBTYA,21.8500003815,21.3999996185
CIDM,0.6000000238,0.5500000119
AVID,5.9000000954,5.3699998856
SPCB,1.2899999619,1.4800000191
VHC,6.8899998665,6.9499998093
WMC,2.1199998856,1.9900000095
ARLP,3.3900001049,3.2200000286
SAGE,39.3199996948,37.2999992371
FLR,10.5,9.029999733
BFAM,114.5,105.8099975586
SHIP,2.4000000954,2.2400000095
IWM,132.2599945068,125.6500015259
DIA,243.8099975586,236.9600067139
CTSH,55.25,52.6399993896
QQQ,227.4900054932,222.6600036621
RGLD,133.1900024414,130.6999969482
TSN,61.2599983215,60.0
LYV,40.7700004578,38.0
TMHC,15.6999998093,14.1099996567
GOOG,1407.1199951172,1377.0500488281
GOOGL,1408.2199707031,1376.1600341797
RDUS,14.9200000763,13.3900003433
CVS,64.1999969482,63.2799987793
CSLT,0.8500000238,0.7369999886
FIS,128.8699951172,128.1000061035
SEAS,14.0,12.7299995422
JBLU,8.5600004196,8.0200004578
RDHL,7.4000000954,7.2800002098
LVS,48.7099990845,46.0
BP,23.7299995422,23.0900001526
