CNC,63.0050010681,62.6800003052
CYH,4.0100002289,3.9600000381
TCI,31.3099994659,34.9900016785
ACIW,28.0900001526,28.25
RNG,87.3300018311,87.1200027466
TBK,31.3899993896,32.3899993896
NOBL,61.9599990845,61.75
AG,5.4299998283,5.1799998283
NLSN,25.0200004578,25.0100002289
IRDM,19.4099998474,18.7999992371
AUY,2.4000000954,2.4200000763
HUM,289.8900146484,291.7600097656
AEZS,4.0399999619,3.7000000477
UTSI,3.0,3.0599999428
CPIX,5.9000000954,5.7399997711
PSXP,49.2200012207,48.8400001526
TMHC,18.1399993896,17.7099990845
PBFX,21.2800006866,21.1499996185
KBH,20.7900009155,20.2800006866
PBH,28.1299991608,28.3799991608
CMA,75.5199966431,78.1200027466
MTB,152.7400054932,158.8699951172
IYF,56.2099990845,56.3450012207
WFC,48.1500015259,48.6399993896
COF,82.4000015259,83.1999969482
PNC,120.4199981689,121.1100006104
LIQT,7.9200000763,8.0399999619
CCI,107.1500015259,107.2099990845
DB,8.8999996185,8.9600000381
UAL,86.8499984741,86.6500015259
NTRS,87.4599990845,87.8399963379
PRGO,45.3699989319,44.2299995422
ASH,74.6600036621,75.9000015259
GOL,13.0,12.8400001526
NFLX,354.0,349.5
C,61.9500007629,61.6300010681
TXRH,66.0,65.7699966431
MS,44.0,42.4500007629
DAL,48.8899993896,47.4399986267
DK,32.0600013733,32.0200004578
GCI,13.1000003815,13.1499996185
