R,37.7200012207,38.1500015259
EBS,89.0999984741,86.0199966431
EWU,27.1200008392,27.2000007629
REGN,615.3699951172,596.9899902344
GILD,74.3799972534,74.1200027466
IAG,3.6099998951,3.6199998856
COKE,246.5399932861,244.2299957275
HDB,45.4900016785,45.7200012207
NG,8.5399999619,8.6499996185
FNF,34.1399993896,33.2599983215
DSX,1.5099999905,1.7400000095
ABBV,91.4700012207,90.2799987793
W,185.4400024414,180.6999969482
TNXP,0.6600000262,0.6600000262
UNFI,20.9400005341,20.4899997711
ULTA,244.4700012207,250.5
VJET,7.0,6.6999998093
OSTK,21.6900005341,21.3600006104
RCL,54.7000007629,57.4500007629
GDOT,38.9799995422,38.2999992371
CI,203.5599975586,199.4600067139
OPK,2.4000000954,2.2699999809
ABC,99.0800018311,98.6500015259
HYG,83.8799972534,83.8399963379
ESNT,35.9199981689,35.5299987793
LQD,132.0700073242,132.1399993896
FB,232.1100006104,229.5599975586
CMTL,18.9300003052,18.5
LLY,153.3399963379,152.2100067139
AZN,54.5499992371,54.5900001526
GRUB,22.5400009155,22.5400009155
DVAX,7.4000000954,6.7100000381
PRTS,8.5900001526,7.8699998856
CAR,24.4300003052,27.7399997711
JAZZ,118.1900024414,118.7399978638
VMW,151.9400024414,148.5099945068
BMY,60.7000007629,59.8199996948
WSM,87.0,84.8099975586
CGEN,17.3799991608,16.7800006866
MARK,2.4200000763,3.1800000668
AMZN,2468.0100097656,2477.4299316406
MRK,77.2900772095,77.547706604
TSLA,177.6239929199,177.9759979248
ABIO,9.0,8.3900003433
NERV,3.9100000858,3.9500000477
BIG,38.0900001526,38.5200004578
PFE,34.4307403564,33.8804550171
RGR,71.6299972534,66.8000030518
