DISH,39.8899993896,42.0
PFSI,35.3800010681,35.4199981689
FIS,157.4499969482,156.5500030518
NGD,0.7799999714,0.8199999928
DPZ,293.2399902344,297.9899902344
KBR,30.4400005341,30.2600002289
IRT,16.4599990845,16.3199996948
XXII,1.0499999523,1.0599999428
PDS,27.2000007629,27.3999996185
WERN,38.0699996948,38.3400001526
PGRE,14.8299999237,14.6800003052
TGT,116.9499969482,117.6900024414
AEL,33.3800010681,33.4399986267
QQQE,58.6399993896,59.2400016785
EQC,33.2999992371,33.2799987793
KGC,5.0999999046,5.3800001144
INDA,35.0,35.3499984741
OFIX,43.9000015259,44.9500007629
QQQ,233.5,236.1300048828
AN,47.5299987793,47.5999984741
FCX,12.0399999619,12.0799999237
DIA,293.1499938965,293.7699890137
DISCA,30.1499996185,30.2999992371
IWM,167.5,168.1699981689
SIRI,7.1900000572,7.2199997902
BLK,565.0,567.9799804688
SGEN,116.3300018311,121.0
PODD,211.8699951172,214.8999938965
ONCY,2.5399999619,2.4800000191
ANTM,297.450012207,302.0100097656
DDD,11.75,12.2100000381
NKTR,23.0599994659,22.1000003815
URI,155.25,154.8500061035
CNC,65.0299987793,66.7200012207
ENDP,6.25,5.9400000572
BAM,45.1266670227,45.1133346558
HMY,3.2799999714,3.6099998951
NVRO,139.3300018311,143.0800018311
FGEN,45.2200012207,45.1300010681
PCRX,50.1300010681,50.1800003052
LLY,141.0200042725,141.6199951172
PACB,4.5500001907,4.4699997902
JNJ,150.4700012207,149.2100067139
VRTX,244.9199981689,249.8500061035
GFI,6.3299999237,7.0100002289
CG,32.0999984741,32.0800018311
NSIT,58.7799987793,58.3100013733
GOOG,1515.0,1525.0699462891
AMX,17.8099994659,17.9400005341
CVS,71.1900024414,72.3099975586
