CYH,2.6400001049,2.5899999142
PGR,73.8899993896,73.0
AMGN,237.1999969482,239.3099975586
ARNA,44.7999992371,45.3800010681
LBRDK,127.1299972534,128.1799926758
WMB,23.6599998474,23.8600006104
SIX,44.3800010681,44.4500007629
AMT,228.4799957275,227.1300048828
WB,50.0,49.8800010681
MDWD,3.1500000954,3.0
SANW,2.1199998856,2.0699999332
AVGO,310.8500061035,315.25
REGN,368.2300109863,371.5599975586
ULTA,248.7100067139,250.4100036621
MKTX,379.700012207,372.5400085449
URI,162.6100006104,165.0
ALGN,276.6799926758,285.9200134277
ABMD,166.5299987793,178.8300018311
WIX,128.6000061035,131.6900024414
NFLX,323.1199951172,336.4700012207
AERI,23.7299995422,24.5699996948
DB,7.8899998665,8.1700000763
MTOR,26.2999992371,26.0400009155
GPL,0.5899999738,0.5600000024
