NSIT,48.9000015259,47.5699996948
DAL,57.4700012207,57.4300003052
DTE,107.1234054565,109.7787246704
CYH,2.1099998951,2.0699999332
ALNY,79.0800018311,78.7699966431
IRWD,9.1800003052,9.0100002289
OPK,1.8899999857,1.9199999571
THC,19.5400009155,19.2299995422
STRL,10.5799999237,10.9200000763
XLB,55.9300003052,55.8800010681
EWA,21.0100002289,21.0699996948
XLK,77.0299987793,77.6100006104
EWL,36.5099983215,36.7599983215
XLV,89.5199966431,90.0599975586
QQQ,183.0,184.2100067139
IWM,146.6199951172,146.1399993896
EWC,27.3299999237,27.4899997711
INDA,31.6200008392,32.0800018311
XLP,59.2900009155,59.7900009155
IYE,30.1900005341,30.2099990845
DIA,256.2399902344,257.3900146484
EWZ,41.5299987793,41.7000007629
JAZZ,133.3200073242,131.8399963379
PINC,38.5400009155,38.5400009155
STZ,191.0,195.4900054932
KBH,26.6900005341,26.5300006866
GOLD,18.1399993896,18.1900005341
BGCP,4.9099998474,4.9499998093
PAYC,233.6999969482,238.5
FTNT,80.8000030518,80.8399963379
ADSK,144.9900054932,144.7100067139
FDS,270.7799987793,274.5599975586
MSCI,218.3300018311,224.2200012207
AMTD,9.5,9.1999998093
NOW,252.0,255.9100036621
SF,34.3199996948,34.5
LAZ,32.1199989319,32.7999992371
LPLA,71.5100021362,70.8300018311
ADBE,285.6400146484,285.5799865723
CDNS,67.9199981689,69.0500030518
MS,39.4300003052,39.5299987793
HBI,13.9600000381,13.3299999237
TRI,65.7799987793,66.0
FOSL,9.720000267,9.2299995422
ANET,54.7825012207,54.75
INTU,269.6000061035,271.2699890137
EVR,77.75,77.5100021362
SPLK,125.3499984741,124.7600021362
REGN,295.3699951172,295.3200073242
MYGN,25.5499992371,23.8600006104
