INFY,9.9600000381,9.2100000381
RCON,2.1099998951,2.1500000954
GSK,41.6399993896,41.0
BAX,85.0899963379,80.6500015259
SGEN,114.7399978638,108.8799972534
MDT,97.2799987793,94.0199966431
MCK,140.0,132.2700042725
ADMA,3.0999999046,2.7899999619
LLY,136.1199951172,134.0200042725
CYH,5.4299998283,4.9000000954
TEVA,10.6099996567,8.9399995804
NVO,61.5600013733,60.2700004578
ABC,84.2900009155,79.6900024414
REGN,477.2900085449,466.9400024414
MOH,135.3399963379,126.4100036621
HUM,358.5,336.6900024414
PFE,32.9221992493,31.7457313538
WBA,47.25,48.0299987793
DGX,116.8399963379,109.0400009155
MRK,76.3072509766,74.427482605
DHR,145.2299957275,140.5
LH,182.8399963379,179.8399963379
DVA,78.7699966431,76.0400009155
VRTX,227.6499938965,218.0700073242
BDX,237.3999938965,225.5500030518
AMGN,203.9700012207,197.7400054932
TXMD,1.75,1.6100000143
INCY,75.1800003052,72.4700012207
MSCI,291.0400085449,267.1799926758
SGC,11.779999733,10.6300001144
ATVI,59.6500015259,56.5999984741
ICD,6.0,5.4000000954
ALKS,19.9300003052,18.3199996948
TLK,25.7900009155,22.1000003815
WLK,52.4000015259,45.7000007629
TM,127.4199981689,122.5999984741
NLSN,15.9899997711,15.1999998093
GILD,75.3199996948,77.9199981689
BIIB,308.2699890137,301.0
HCA,123.5699996948,119.4199981689
THC,25.6499996185,22.2900009155
AZN,47.25,45.5400009155
BMY,58.8800010681,56.0099983215
SNY,48.5600013733,45.5600013733
BIDU,114.9899978638,106.9400024414
PHM,41.3600006104,38.9900016785
