RNG,168.7700042725,169.8300018311
LOPE,85.3899993896,87.7200012207
EBAY,35.0200004578,35.2900009155
TREX,43.7099990845,43.6450004578
AAMC,12.5,12.2399997711
BFAM,142.8600006104,144.4400024414
LBTYA,24.6599998474,24.5
UPLD,34.5499992371,34.8600006104
CCOI,62.1500015259,64.1100006104
OAS,3.0199999809,3.1199998856
MYGN,23.8500003815,24.5200004578
VPG,34.6399993896,35.0
AMC,9.5500001907,9.5399999619
SFE,12.0,12.0100002289
DAR,22.5900001526,23.0
JHX,19.4899997711,19.7399997711
AEL,28.0499992371,27.9099998474
PGRE,13.6599998474,13.6800003052
GOOGL,1304.0,1298.5699462891
BURL,203.4100036621,200.1399993896
TRUE,4.7699999809,4.7800002098
CASI,3.1900000572,3.25
MPLX,24.6000003815,24.0100002289
STRA,135.0599975586,138.7200012207
KGC,4.1599998474,4.1399998665
GLD,137.6100006104,137.0299987793
NGD,0.8700000048,0.8500000238
HD,230.5,232.1499938965
KR,26.9699993134,26.8299999237
NHI,79.5800018311,79.8799972534
GSK,44.0299987793,44.3499984741
VRTX,200.9799957275,202.1399993896
MRK,79.3511428833,79.7519073486
BIIB,292.4800109863,295.0
BMY,57.8699989319,58.25
NVS,88.5,89.2600021362
PFE,35.0189743042,34.9430732727
XNET,5.7100000381,5.8000001907
NBR,104.5,105.0
MU,46.7200012207,46.7999992371
AR,2.75,2.6500000954
IGT,13.4300003052,13.4799995422
WMB,22.0,22.1200008392
BX,51.5299987793,51.9900016785
THC,29.3700008392,30.1000003815
LOW,113.2200012207,114.3799972534
EWU,32.4599990845,32.6699981689
EOG,73.5,74.0999984741
AG,9.8400001526,10.1499996185
LLY,113.4599990845,112.7699966431
