ABM,37.9399986267,38.0800018311
CTSH,72.4300003052,73.3499984741
SSBI,10.4545450211,10.3636360168
ABBV,80.6800003052,79.5999984741
DCOM,31.4599990845,30.5300006866
RWLK,3.5799999237,3.5099999905
AUY,2.25,2.1800000668
HFBL,16.7000007629,16.8500003815
SAGE,170.1000061035,168.6999969482
REGN,343.799987793,343.0400085449
UHS,127.6600036621,126.8000030518
TAL,38.8699989319,38.7299995422
DHT,5.3899998665,5.3400001526
FRO,8.2399997711,8.2299995422
ASC,7.1799998283,7.2399997711
STNG,26.6000003815,25.7999992371
HUBG,42.2299995422,45.4599990845
FWRD,63.0200004578,63.2400016785
JBHT,95.3000030518,94.3600006104
EXPD,78.3700027466,79.3199996948
XPO,39.0628623962,39.5459823608
VALE,12.7600002289,12.8299999237
ITUB,7.0898599625,7.1393241882
SID,3.6700000763,3.6500000954
BSBR,11.7100000381,11.4799995422
EBR,8.4300003052,8.470000267
GGB,3.6400001049,3.5799999237
BBD,9.0399999619,9.0600004196
VIV,11.8299999237,11.9099998474
PBR,15.5200004578,15.3000001907
CIG,3.6600000858,3.7100000381
GOL,11.5200004578,11.3299999237
BBDO,7.8400001526,7.8299999237
EWZ,41.3199996948,41.4599990845
EWA,21.7800006866,21.8400001526
XLK,78.5400009155,79.5
VDC,147.3399963379,149.1600036621
VIS,146.3200073242,146.8399963379
XLF,28.0200004578,28.0499992371
XLE,66.8000030518,66.1299972534
XRT,45.9199981689,45.7299995422
QQQ,189.4799957275,190.7799987793
EWJ,55.6199989319,55.4700012207
IWM,159.1499938965,158.6699981689
EWC,28.4699993134,28.5699996948
EWW,46.0,46.2999992371
RUSHA,28.6000003815,28.2266674042
ORLY,373.7200012207,377.6900024414
GOOGL,1190.6300048828,1197.5
USAK,14.7299995422,14.2399997711
