MS,43.4900016785,44.2400016785
WLK,61.6100006104,63.6199989319
REGN,301.5199890137,304.8800048828
SNY,41.3499984741,41.0699996948
CMP,53.4599990845,53.6100006104
MBII,1.8400000334,1.8300000429
EA,95.4400024414,93.4000015259
LMT,337.2399902344,343.6000061035
RSX,21.2299995422,21.4500007629
ZBRA,177.6399993896,175.3800048828
AZN,37.3400001526,37.6500015259
KTOS,20.0,20.7099990845
SPCB,1.2000000477,1.1699999571
LCI,5.9099998474,6.0399999619
TEF,7.9800000191,8.0399999619
TGT,71.4199981689,71.2600021362
ODP,20.6000003815,20.7999992371
NLSN,23.4300003052,23.7399997711
GOLD,12.1999998093,12.1300001144
CAMP,12.970000267,12.970000267
CI,154.0,154.1900024414
KSS,63.4799995422,55.2700004578
WHR,127.6500015259,129.3800048828
EWA,21.8999996185,22.0
XLV,88.0599975586,88.9000015259
XRT,42.4300003052,42.5499992371
XLU,58.9099998474,58.9500007629
XLP,57.6199989319,57.8199996948
EWZ,37.1199989319,37.9300003052
MRK,74.7709884644,75.4580154419
KBH,26.8400001526,26.4099998474
FDX,168.2299957275,169.5
TTOO,2.5999999046,2.5099999905
WERN,33.6300010681,34.5800018311
DIA,256.2099914551,258.200012207
GOOG,1144.5,1148.4899902344
TMHC,20.7700004578,20.4899997711
GOOGL,1153.0,1154.4799804688
XLF,26.7800006866,27.0200004578
LODE,1.0499999523,1.0
DISCB,33.5,29.6299991608
GSK,39.2799987793,39.3499984741
NFLX,351.2300109863,350.950012207
DOX,60.0,60.8499984741
ATVI,45.6500015259,43.9700012207
ADMA,4.0900001526,4.25
LUV,51.7799987793,52.5499992371
EWC,27.9699993134,28.1100006104
EWW,44.2999992371,44.6699981689
