CYH,3.3699998856,3.4400000572
CHRW,71.6299972534,71.0100021362
LPTH,2.0499999523,1.9299999475
MRK,76.5171737671,77.8625946045
SMED,7.4400000572,7.4299998283
MOBL,4.7699999809,4.7800002098
SGMO,8.1499996185,7.9499998093
AMC,3.2000000477,3.1400001049
BFAM,110.5599975586,109.9499969482
WYY,4.1999998093,4.0999999046
MNOV,5.0100002289,5.2899999619
IDRA,2.1199998856,2.0499999523
KR,32.0499992371,33.0200004578
ANET,52.8149986267,52.8349990845
TGEN,1.0,1.0199999809
IFF,125.5699996948,124.3799972534
AEL,17.8199996948,17.9599990845
ELS,60.9000015259,59.6100006104
NOK,3.3699998856,3.4000000954
WBS,23.1700000763,24.0599994659
VRTX,270.0299987793,270.1199951172
NVS,88.2699966431,88.2099990845
VBLT,1.3500000238,1.3799999952
NHI,50.3300018311,50.1899986267
SCYX,8.2600002289,8.6000003815
EWJ,50.7700004578,50.7799987793
IBB,124.3799972534,124.1699981689
CCXI,48.9099998474,49.5499992371
NVO,64.3000030518,64.3700027466
REGN,558.9299926758,573.6400146484
XBI,94.8499984741,94.5800018311
RNG,243.25,243.6399993896
NEPT,2.0199999809,2.3499999046
OPK,2.1099998951,2.0799999237
AAPL,68.9674987793,69.3000030518
OSUR,14.8500003815,15.8999996185
AAWW,28.0499992371,27.9899997711
CEMI,14.3000001907,15.25
FXI,38.1199989319,38.1500015259
DOV,87.2200012207,88.8499984741
LUV,29.8099994659,30.2000007629
LLY,157.1799926758,162.0
INCY,101.4100036621,102.7399978638
CERS,5.3099999428,5.4000000954
XOM,43.1300010681,44.4000015259
JBLU,7.9699997902,8.1300001144
VSTM,4.4200000763,4.0700001717
KO,45.9500007629,45.5
SGEN,139.2700042725,141.0099945068
NFLX,419.2600097656,425.0
