HAS,114.9499969482,115.1100006104
CEVA,30.0,32.1500015259
SABR,25.0499992371,25.0699996948
TM,128.4900054932,129.2299957275
CSII,44.9900016785,46.8899993896
ICE,91.1600036621,92.25
AZN,43.9500007629,45.25
OSTK,21.9799995422,21.0200004578
SAGE,169.8800048828,171.6900024414
CYH,2.2300000191,2.2899999619
AVID,6.3000001907,6.7600002289
CNI,92.9499969482,93.6200027466
VPG,32.1500015259,32.1500015259
BAH,70.9000015259,72.1299972534
GENE,2.2400000095,2.3599998951
ALGT,147.9799957275,146.8999938965
NSIT,52.4099998474,53.0900001526
KODK,2.4500000477,2.3900001049
PTCT,46.4300003052,46.8800010681
PRTK,4.0,4.1999998093
ZGNX,48.7200012207,49.4099998474
ATRS,3.2599999905,3.2799999714
XBI,83.5999984741,84.4000015259
MRK,80.8683242798,81.202293396
IBB,104.2200012207,105.25
RIGL,2.2799999714,2.2000000477
HALO,16.8099994659,16.0300006866
PMD,7.9699997902,7.9699997902
ATNM,6.5100002289,6.9899997711
FIS,134.1600036621,136.0599975586
NXST,96.0,97.0800018311
ADP,166.0099945068,169.9499969482
PCG,18.1200008392,18.6000003815
RMTI,2.4700000286,2.2599999905
FOSL,9.7299995422,11.1300001144
AEL,23.0400009155,23.0100002289
CP,45.8779983521,46.2980003357
XLK,78.1100006104,78.9199981689
SAVE,40.9199981689,40.5
TSM,41.8499984741,41.5900001526
LGND,90.5599975586,93.0599975586
ICPT,62.0,65.3600006104
JAZZ,137.3200073242,135.6499938965
ONCY,1.0,1.0
KPTI,8.7600002289,9.1899995804
AKBA,3.5199999809,4.1100001335
ATRA,11.8900003433,12.1999998093
AGIO,41.0699996948,42.4500007629
TXMD,2.3099999428,2.8299999237
SNY,41.4300003052,41.6500015259
