QCOM,52.9199981689,51.9500007629
HOMB,18.2999992371,18.3400001526
JNJ,128.5,128.4900054932
HMNY,0.0125000002,0.0099999998
RRTS,13.0,13.25
XPO,36.8509902954,35.4365539551
TM,123.0699996948,122.6399993896
HMC,29.5300006866,29.4799995422
CVS,65.3000030518,65.5
LOW,91.1600036621,91.8399963379
GOOG,1077.3499755859,1076.4799804688
GEVO,2.8699998856,2.7100000381
PHM,26.2900009155,26.7399997711
FULT,16.3999996185,16.1900005341
ADBE,244.9100036621,245.6199951172
XLK,64.5199966431,64.6999969482
VDC,135.7899932861,135.5500030518
VIS,129.6399993896,129.0399932861
XLF,25.7999992371,25.6399993896
XLE,62.6699981689,61.6800003052
XRT,43.9399986267,43.7400016785
VPU,119.0,120.1999969482
EWA,20.2199993134,20.1599998474
EWJ,53.3600006104,53.2900009155
EWW,44.6100006104,44.7400016785
INDA,32.4500007629,32.6599998474
EWZ,42.8800010681,43.3800010681
FOSL,17.0100002289,17.2199993134
EA,91.9300003052,89.3600006104
QQQ,162.7700042725,162.6799926758
IWM,145.3200073242,144.4299926758
EWC,26.2900009155,26.1200008392
DIA,246.1499938965,245.4700012207
NFLX,328.25,320.6000061035
