RSX,21.6100006104,21.6299991608
JKS,18.3400001526,18.7999992371
JPM,114.9300003052,113.4100036621
ULTA,256.8599853516,255.9100036621
XYL,73.0500030518,72.3700027466
MIDD,85.3600006104,90.0800018311
F,7.2399997711,7.5300002098
BABA,220.0,219.6000061035
TSN,66.6399993896,66.2300033569
IPI,12.5,13.1000003815
AZN,54.3400001526,52.8100013733
MFC,14.4399995804,14.8999996185
TD,48.3800010681,49.4099998474
ACGL,34.9399986267,35.7200012207
IBN,9.6400003433,9.7700004578
OXLC,4.3400001526,4.4499998093
COF,84.8700027466,81.2300033569
ITUB,4.7155809402,4.6248970032
C,61.5699996948,60.6599998474
DFS,64.0899963379,64.4100036621
BNS,45.7599983215,46.0400009155
BSBR,6.5199999809,6.4299998283
BBVA,3.9200000763,4.0599999428
BBD,4.6500000954,4.5999999046
SAN,2.8699998856,2.9300000668
AXP,114.1100006104,111.9100036621
HDB,47.6399993896,46.8100013733
CS,10.5200004578,10.9499998093
TEVA,12.9899997711,12.9200000763
WFC,33.8899993896,32.9000015259
AAPL,80.8375015259,82.5625
AIG,38.6899986267,37.3100013733
RF,14.0,13.779999733
PRU,70.9800033569,71.3700027466
HSBC,27.0100002289,26.7000007629
ADS,47.7015151978,51.3168411255
NYMT,3.2000000477,3.0999999046
USB,43.5,42.9500007629
PFG,47.2599983215,48.0
AMP,163.8000030518,158.3099975586
AMTD,6.5,6.4499998093
HBAN,11.3699998856,11.3599996567
FITB,24.0,24.4699993134
