BURL,154.1199951172,146.6900024414
CYH,3.1500000954,3.0499999523
WPP,60.6300010681,59.9500007629
FDX,158.9799957275,157.6900024414
CCIH,0.8799999952,0.8799999952
GOLD,11.6999998093,11.7299995422
CFFI,47.5900001526,46.9500007629
CL,71.2900009155,69.9199981689
SAGE,175.25,172.0500030518
AEO,18.7000007629,17.8899993896
VZ,59.2099990845,58.6699981689
GOOGL,1141.4799804688,1132.6999511719
HEAR,8.6400003433,8.8500003815
UAL,80.5,79.5
NVCN,5.6999998093,5.0999999046
VALE,12.4300003052,12.3199996948
TEVA,10.9099998474,9.2600002289
GOL,12.6300001144,13.3699998856
QURE,63.0400009155,61.0699996948
BWA,35.7799987793,36.1599998474
SID,4.4000000954,4.2100000381
TEN,10.8400001526,10.8800001144
BBDO,7.5599999428,7.7899999619
AXL,10.720000267,10.7700004578
DAN,15.3900003433,15.2700004578
ITUB,6.8590269089,7.0403962135
ALV,66.9000015259,65.7799987793
NBY,0.2899999917,0.3199999928
HD,194.3800048828,190.2799987793
ERIC,9.9399995804,9.6099996567
TOL,36.3800010681,35.9000015259
FL,43.9099998474,42.3199996948
WB,43.3100013733,42.5499992371
SKY,25.3199996948,24.2600002289
GOOG,1134.0,1127.5200195312
HMC,25.3199996948,25.1399993896
TM,119.8700027466,119.8799972534
LOW,95.1900024414,91.7900009155
WMS,30.1200008392,29.0499992371
CIG,3.4000000954,3.5199999809
SANW,2.6700000763,2.8699998856
URBN,24.4899997711,23.4500007629
F,9.8699998856,9.6899995804
BAC,28.0499992371,27.5300006866
EWU,32.3699989319,31.75
NKTR,33.8199996948,32.1599998474
CNQ,26.6700000763,25.6800003052
BRC,46.5800018311,46.8199996948
CM,77.7600021362,76.4400024414
EXPE,116.0400009155,115.4400024414
