CNC,60.2999992371,60.0
CVS,75.25,75.0599975586
EWZ,43.5999984741,43.7700004578
ARGT,22.9899997711,23.3700008392
NEM,39.0900001526,39.1199989319
CPIX,5.1500000954,5.1599998474
SDY,105.2900009155,105.9700012207
OGEN,0.5799999833,0.5699999928
EVOK,1.6599999666,1.5700000525
KMDA,7.1300001144,7.3400001526
NVDA,52.7550010681,52.5750007629
DKS,45.8699989319,45.6899986267
SGEN,119.0199966431,118.6399993896
NFLX,308.4299926758,305.2699890137
KGC,4.5599999428,4.3600001335
XENE,13.6599998474,14.3900003433
PBYI,9.4799995422,8.8999996185
IWC,94.0,94.4000015259
LOW,115.0,115.9700012207
ZUMZ,30.3899993896,30.2600002289
TGT,125.0100021362,125.0599975586
HD,213.5,214.3600006104
ULTA,238.4900054932,241.1000061035
NBIX,117.6600036621,118.8700027466
TGTX,7.8699998856,8.2899999619
MDT,111.1500015259,111.9400024414
KSS,46.1800003052,46.4199981689
AKBA,6.0500001907,6.0100002289
GOOGL,1306.0999755859,1327.0
CLVS,12.5500001907,11.9399995804
WLL,4.6300001144,5.0399999619
